time,runtime
0.0361012,1.2880e-03
0.0404509,2.6026e-04
0.0657104,1.8775e-04
0.0687698,2.9506e-04
0.0821238,2.1749e-04
0.1229399,3.3766e-04
0.1256693,2.3961e-04
0.1429875,3.3202e-04
0.1602179,1.7604e-04
0.1629672,2.1958e-04
0.1827642,2.5707e-04
0.1858257,1.8204e-04
0.1883074,2.3642e-04
0.1907765,2.8425e-04
0.2088320,1.7424e-04
0.2131201,1.7269e-04
0.2158965,1.9132e-04
0.2248253,1.8604e-04
0.2417974,2.8150e-04
0.2446400,1.7463e-04
0.2626711,2.2763e-04
0.2652283,1.9491e-04
0.2677633,1.7220e-04
0.2778658,2.8919e-04
0.2805802,1.8054e-04
0.3002567,3.2429e-04
0.3143122,3.2195e-04
0.3170375,3.0027e-04
0.3198674,1.6529e-04
0.3220033,2.1441e-04
0.3354142,2.3763e-04
0.3377624,1.8079e-04
0.3399137,2.2559e-04
0.3422832,1.8678e-04
0.3525423,2.5438e-04
0.3690072,2.1018e-04
0.3713626,2.7599e-04
0.3743682,1.8785e-04
0.3765980,1.9356e-04
0.4114365,2.6965e-04
0.4226591,2.9987e-04
0.4248913,2.6179e-04
0.4371143,1.6380e-04
0.4396879,1.8627e-04
0.4443042,2.7862e-04
0.4463724,2.1768e-04
0.4562811,2.1993e-04
0.4587651,1.6086e-04
0.4612820,1.8351e-04
0.4631065,1.9459e-04
0.4795915,1.7145e-04
0.4820714,2.4979e-04
0.4841427,1.9761e-04
0.4859865,1.6100e-04
0.5056385,2.2384e-04
0.5080659,1.7369e-04
0.5105093,2.5387e-04
0.5125022,1.7028e-04
0.5220858,1.9744e-04
0.5420539,3.4272e-04
0.5536673,2.1988e-04
0.5914623,1.8617e-04
0.6329272,3.2486e-04
0.6468859,2.5475e-04
0.6492140,2.3944e-04
0.6516267,2.1245e-04
0.6541092,1.9971e-04
0.6704718,2.7048e-04
0.7319003,3.1418e-04
0.7348995,3.6050e-04
0.7372590,2.2302e-04
0.7641215,2.1565e-04
0.7665103,1.8682e-04
0.7688085,1.8974e-04
0.7708564,1.8346e-04
0.7960204,2.6960e-04
0.7987412,2.1938e-04
0.8009257,2.6980e-04
0.8030540,1.9609e-04
0.8204901,3.4841e-03
0.8409674,1.9406e-04
0.8434226,2.0144e-04
0.8455800,2.1577e-04
0.8477146,2.0750e-04
0.8599623,2.6853e-04
0.8732460,2.2897e-04
0.8768756,1.7337e-04
0.8790511,3.0127e-04
0.8812876,2.4448e-04
0.8955438,1.9065e-04
0.8978539,2.7209e-04
0.9109352,6.9429e-04
0.9284409,2.7617e-04
0.9308621,1.8178e-04
0.9329444,2.5907e-04
0.9350566,2.0181e-04
0.9658890,3.5727e-04
0.9819037,2.7808e-04
0.9842628,2.4456e-04
0.9866251,2.7871e-04
0.9888590,2.1655e-04
1.0004247,2.4585e-04
1.0027448,1.9707e-04
1.0049368,1.7935e-04
1.0071291,2.1731e-04
1.0175980,1.9259e-04
1.0313731,3.1636e-04
1.0338657,2.7193e-04
1.0363163,1.6512e-04
1.0475180,2.2369e-04
1.0498698,2.3531e-04
1.0614119,1.8755e-04
1.0764965,3.3470e-04
1.0792977,2.9690e-04
1.0816205,2.1014e-04
1.1106303,2.1162e-04
1.1129364,1.8543e-04
1.1255492,2.5741e-04
1.1279311,2.1143e-04
1.1302609,2.6726e-04
1.1326060,1.8204e-04
1.1437969,2.8208e-04
1.1464112,1.7679e-04
1.1486591,1.7946e-04
1.1507628,2.0135e-04
1.1690336,2.8062e-04
1.1717232,2.3081e-04
1.1739827,2.6474e-04
