time,runtime
0.0118953,2.3514e-01
0.2493381,1.2302e-01
0.3851113,8.5363e-04
0.3878859,6.2951e-04
0.3899691,7.3579e-04
0.3926941,6.1580e-04
0.3953331,6.9144e-04
0.3975581,7.1438e-04
0.4001147,7.5053e-04
0.4022004,1.6282e-02
0.4199578,7.0139e-03
0.4285567,5.4416e-03
0.4355654,7.6952e-04
0.4384959,1.2712e-02
0.4532378,9.8023e-03
0.4645260,6.4524e-03
0.4725410,2.6912e-02
0.5009203,1.6181e-02
0.5187856,2.3549e-02
0.5439809,6.3440e-02
0.6089154,1.1234e-02
0.6217904,1.2004e-02
0.6356819,1.3733e-02
0.6515069,4.4396e-02
0.6974654,8.2418e-04
0.6996707,3.3942e-02
0.7350962,3.3874e-02
0.7704184,2.9342e-02
0.8013299,2.9655e-02
0.8329008,1.7142e-02
0.8514020,1.4135e-02
0.8671931,1.7879e-02
0.8871098,9.2165e-02
0.9809352,1.9301e-02
1.0022986,7.1848e-02
1.0756073,9.4143e-04
1.0779036,2.0490e-02
1.0998561,6.2474e-04
1.1019151,1.4041e-02
1.1174746,1.2556e-02
1.1315225,7.9043e-04
1.1342705,9.8511e-03
1.1458015,1.1721e-02
1.1592025,2.5593e-02
1.1861995,2.9893e-02
1.2175643,1.9080e-02
1.2382306,1.9814e-02
1.2599608,1.3813e-02
1.2754855,2.3974e-02
1.3009884,2.0680e-02
1.3234153,1.9311e-02
1.3453262,3.6510e-02
1.3835487,2.3719e-02
1.4087664,7.2343e-03
1.4176842,3.9361e-02
1.4587291,1.6144e-02
1.4764061,8.1603e-04
1.4786236,7.0251e-04
1.4811587,6.1128e-04
1.4831104,7.0646e-04
1.4851549,1.2935e-02
1.4996169,6.4980e-02
1.5661998,7.2126e-04
1.5684885,7.3149e-04
1.5707059,9.2820e-02
1.6653486,3.0957e-02
1.6982133,4.1953e-02
1.7418970,6.3510e-04
1.7441438,2.2012e-02
1.7676829,3.9425e-02
1.8088810,1.0822e-02
1.8218147,3.0419e-02
1.8541558,7.0990e-04
1.8564409,7.3398e-04
1.8593951,7.0521e-04
1.8615547,7.0855e-04
1.8636204,7.0651e-04
1.8658024,1.5209e-02
1.8825040,8.9777e-04
1.8853482,6.6284e-04
1.8876191,7.0958e-04
1.8902172,1.0095e-02
1.9021478,1.2454e-02
1.9161803,7.3948e-04
1.9184369,6.9659e-04
1.9204658,6.3303e-04
1.9225295,7.7616e-03
1.9319994,9.0302e-04
1.9343549,6.5545e-04
1.9365478,7.1284e-04
1.9388326,2.8987e-03
1.9431398,1.3362e-02
1.9582535,6.9968e-04
1.9605080,1.5902e-02
1.9778838,2.8738e-02
2.0081849,1.3004e-02
2.0259192,3.6080e-02
2.0634506,6.1870e-04
2.0655580,6.7630e-04
2.0677662,7.3153e-04
2.0702474,4.3165e-02
2.1154833,1.2944e-03
2.1182814,7.3430e-04
2.1203778,8.8909e-03
2.1318626,7.0449e-03
2.1404042,1.5721e-02
2.1575456,3.7947e-02
2.1974313,6.7816e-04
2.1996348,1.4020e-02
2.2154315,1.1808e-02
2.2287774,6.1870e-04
2.2309580,1.7659e-02
2.2504303,1.4270e-02
2.2663743,7.0113e-04
2.2685940,7.9915e-04
2.2708910,9.7135e-04
2.2735035,1.3938e-02
2.2889817,1.5971e-02
2.3065119,6.5954e-03
2.3162329,1.5602e-02
2.3382752,6.1696e-02
2.4014568,6.9321e-04
2.4035840,6.2411e-04
2.4060695,7.0466e-04
2.4080980,2.2822e-02
2.4349184,2.4158e-02
2.4605718,5.6664e-02
2.5210307,2.5808e-02
2.5484598,1.4036e-02
2.5640061,6.8176e-04
2.5660326,8.3563e-04
2.5686884,7.0548e-04
2.5706809,2.2841e-02
2.5956964,9.7288e-04
2.5980146,3.0406e-02
2.6300094,2.7525e-02
2.6591818,8.7343e-04
2.6617162,2.9185e-02
2.6922746,7.3316e-04
2.6945417,8.6688e-03
2.7049787,7.3085e-04
2.7073529,3.4687e-02
2.7435534,4.7529e-03
2.7503805,7.6490e-04
2.7526031,1.2531e-03
2.7554531,5.8254e-03
2.7627494,2.5857e-02
2.7903221,6.4807e-04
2.7925565,1.7790e-02
2.8119078,1.2759e-02
2.8266141,3.2827e-02
2.8610179,1.6276e-02
2.8790255,2.1883e-02
2.9025693,6.3873e-03
2.9106562,9.3604e-04
2.9135115,7.7755e-04
2.9158721,4.3244e-02
2.9624720,8.6867e-02
3.0509765,1.5742e-02
3.0681767,7.2522e-03
3.0774987,7.3561e-04
3.0796089,6.5857e-04
3.0824616,8.2821e-02
3.1673613,1.2163e-02
3.1809886,7.6773e-04
3.1839650,3.4762e-02
3.2206039,7.3174e-04
3.2230709,2.3401e-02
3.2478852,1.1297e-02
3.2606831,1.3671e-02
3.2760258,3.2171e-02
3.3097346,8.7667e-04
3.3150289,5.9280e-04
3.3205647,5.6706e-03
3.3287680,9.7189e-03
3.3431048,1.2653e-02
3.3574162,6.5438e-04
3.3599341,6.1723e-04
3.3620625,5.6250e-04
3.3641109,2.4656e-02
3.3904867,7.3819e-04
3.3928585,2.5787e-02
3.4202435,7.8453e-04
3.4224329,4.1287e-02
3.4651785,7.2414e-04
3.4676502,7.4953e-04
3.4697859,1.8128e-02
3.4933109,2.7509e-02
3.5223324,2.5310e-02
3.5491185,2.2797e-02
3.5735025,6.0298e-04
3.5757616,7.5566e-04
3.5780103,8.8260e-04
3.5807397,6.7438e-03
3.5890923,1.4547e-02
3.6053407,7.0832e-04
3.6075139,9.9843e-03
3.6188853,6.1095e-04
3.6210582,7.6101e-04
3.6230984,1.1697e-02
3.6363852,2.8758e-02
3.6667886,7.6665e-03
3.6767106,6.7412e-02
3.7456160,5.7638e-03
3.7528806,1.8127e-02
3.7725830,1.3951e-02
3.7916205,8.6633e-04
3.7939463,1.5301e-03
3.7969370,3.3765e-03
3.8020575,5.7809e-04
3.8043396,2.4795e-03
3.8143148,8.6490e-03
3.8245044,3.3978e-02
3.8598909,5.4335e-04
3.8618371,7.1361e-04
3.8643947,7.1732e-04
3.8667438,7.7468e-04
3.8692150,1.2305e-02
3.8870602,4.8112e-02
3.9366486,2.2217e-02
3.9603930,1.4289e-02
3.9765465,7.7982e-04
3.9787433,7.4595e-04
