time,runtime
0.0607712,8.3445e-04
0.0743924,2.1127e-04
0.1076455,2.1718e-03
0.1605229,2.2778e-04
0.1880824,2.8196e-04
0.2254343,3.0328e-04
0.2387334,3.3389e-04
0.2538331,1.8691e-04
0.2683604,1.1843e-03
0.3273087,2.1600e-04
0.3456544,2.2171e-04
0.3933398,3.0323e-04
0.4080501,2.3872e-03
0.4128674,2.8969e-04
0.4937190,2.6073e-04
0.5152199,4.3357e-04
0.5744157,3.6264e-04
0.5944305,2.3128e-04
0.6125976,2.8095e-04
0.6455336,1.8196e-04
0.6475576,2.7435e-04
0.6496773,2.6467e-04
0.6696901,1.9873e-04
0.7133757,2.2148e-04
0.7166780,2.3089e-04
0.7197996,1.8848e-04
0.7218223,1.6645e-04
0.7238076,1.6974e-04
0.7268338,2.1063e-04
0.7798080,1.4279e-03
0.7946413,2.6043e-04
0.8323971,3.3380e-04
0.8705797,7.5757e-04
0.9268940,3.2483e-04
0.9297761,2.4972e-04
0.9817199,1.2230e-03
0.9847071,2.3165e-04
1.0354081,2.9384e-04
1.0377696,3.2483e-04
1.0525180,3.1718e-04
1.0547258,1.8779e-04
1.0565155,1.9663e-04
1.0622828,1.8225e-04
1.0646247,3.4139e-04
1.0670286,3.7735e-04
1.0699370,2.3433e-04
1.0953641,1.9583e-04
1.0976889,2.1060e-04
1.0998418,2.2712e-04
1.1020494,2.6620e-04
1.1133751,2.2791e-04
1.1154002,2.1634e-04
1.1248002,7.7922e-04
1.1468242,1.9426e-04
1.1488878,1.9659e-04
1.1561098,2.3340e-04
1.1689842,2.6324e-04
1.2170447,6.7196e-04
1.2396117,3.1002e-04
1.2817060,2.3652e-04
1.3836657,2.1158e-04
1.4110898,1.8620e-04
1.4128727,1.7045e-04
1.4630703,1.9477e-04
1.4654489,2.0034e-04
1.4876572,3.2849e-04
1.4895754,2.4099e-04
1.4912523,1.9799e-04
1.5262707,2.0309e-04
1.5285356,2.3561e-04
1.5306019,2.6384e-04
1.5416942,1.7334e-04
1.5590286,2.7675e-04
1.5611136,2.3124e-04
1.5631496,2.5520e-04
1.5869844,2.9001e-04
1.6025380,2.1543e-04
1.6049894,1.7657e-04
1.6119897,1.8732e-04
1.6151016,2.0346e-04
1.6311359,3.2941e-04
1.6338804,3.3682e-04
1.6431129,2.2846e-04
1.6547116,1.8873e-04
1.6568173,3.6664e-04
1.6595876,1.8393e-04
1.6613706,2.4345e-04
1.6632426,1.5805e-04
1.6650770,2.0041e-04
1.6670290,1.5780e-04
1.6689109,1.9818e-04
1.6705065,2.8442e-04
1.6751797,1.7321e-04
1.6769663,3.3167e-04
1.6788784,2.8642e-04
1.6810150,2.4610e-04
1.7151425,2.1144e-04
1.7311521,8.5339e-04
1.7336582,2.5949e-04
1.7521033,3.0634e-04
1.7684608,2.1218e-04
1.7702806,3.0471e-04
1.7846544,2.2174e-04
1.8026212,2.5134e-04
1.8168784,3.5435e-04
1.8188506,2.1619e-04
1.8277236,2.1729e-04
1.8296156,2.6365e-04
1.8316832,1.6374e-04
1.8431394,3.8837e-04
1.8455989,2.8851e-04
1.8602355,2.4057e-04
1.8763028,2.5350e-04
1.8939863,2.6913e-04
1.9056075,3.7208e-04
1.9380869,2.3459e-04
1.9612134,2.9286e-04
2.0017869,1.7489e-04
2.0109758,2.2871e-04
2.0129175,2.1748e-04
2.0148094,2.1705e-04
2.0720398,2.0281e-04
2.0739841,1.6641e-04
2.0758736,2.4909e-04
2.0820355,2.2509e-04
2.0969884,1.6980e-04
2.1010652,2.2786e-04
2.1128016,2.5301e-04
2.1147962,4.0951e-04
2.1171377,2.3477e-04
2.1329067,2.5728e-04
2.1351593,1.7324e-04
