time,runtime
0.0236323,1.0136e-03
0.0661759,2.4492e-04
0.0827746,3.1864e-04
0.0927422,3.5045e-04
0.1116475,2.4125e-04
0.1398619,2.2835e-04
0.1496885,2.1352e-04
0.1522543,1.7588e-04
0.1651455,2.0094e-04
0.1673969,1.9409e-04
0.2089251,3.0885e-04
0.2244624,3.2417e-04
0.2274292,2.1229e-04
0.2410824,3.6841e-04
0.2503122,2.0126e-03
0.2688654,2.9158e-04
0.2837221,2.4346e-04
0.2986701,1.6332e-04
0.3174780,3.2075e-04
0.3329775,2.1849e-04
0.3544244,1.6538e-04
0.3804849,2.4863e-04
0.4087813,1.7661e-04
0.4268995,2.0566e-04
0.4295406,2.0317e-04
0.4412635,1.8667e-04
0.4520658,1.7908e-04
0.4542650,2.6066e-04
0.4682954,1.8662e-04
0.4789450,2.5673e-04
0.4828868,1.7701e-04
0.4952225,1.9484e-04
0.5103318,3.1776e-04
0.5127756,2.0331e-04
0.5261128,2.5029e-04
0.5476916,2.7475e-04
0.5499771,1.9486e-04
0.5692271,2.1028e-04
0.5716268,3.4017e-04
0.5931618,2.2048e-04
0.6034182,2.1426e-04
0.6060826,2.0165e-04
0.6693031,2.3622e-04
0.6913098,2.8163e-04
0.7068841,2.2491e-04
0.7154021,2.4939e-04
0.7241358,2.9930e-04
0.7407656,3.0022e-04
0.7439761,3.4894e-04
0.7678612,3.0503e-04
0.7845867,9.6327e-04
0.8041649,2.6909e-04
0.8170077,2.1674e-04
0.8295845,3.1521e-04
0.8410080,1.9829e-04
0.8552127,2.5351e-04
0.8575387,3.3494e-04
0.8751385,2.2002e-04
0.8969612,2.0834e-04
0.9095487,2.4479e-04
0.9328406,3.7098e-04
0.9353173,2.0947e-04
0.9505240,3.2385e-04
0.9697030,2.4298e-04
0.9838409,1.7893e-04
0.9975231,4.0867e-04
1.0159949,3.3082e-04
1.0190843,3.0034e-04
1.0218208,2.1491e-04
1.0242976,3.3743e-04
1.0458075,2.0155e-04
1.0636101,1.8229e-04
1.0769278,2.1641e-04
1.0793066,1.7402e-04
1.1191934,1.8870e-04
1.1394635,3.1980e-04
1.1520269,3.9443e-04
1.1545131,2.0027e-04
1.1745243,7.0559e-04
1.1921128,2.0464e-04
1.2152500,3.5475e-04
1.2178383,2.1145e-04
1.2200358,1.9349e-04
1.2386822,2.3960e-04
1.2496604,2.7185e-04
1.2663715,3.0091e-04
1.2828802,1.7328e-04
1.2928469,1.8898e-04
1.3037065,2.8492e-04
1.3152183,2.0257e-04
1.3174043,3.5274e-04
1.3348315,1.7629e-04
1.3634466,2.5977e-04
1.3655602,1.8795e-04
1.3677762,2.7988e-04
1.3855019,2.4358e-04
1.3887608,2.8829e-04
1.3991082,2.4688e-04
1.4128821,3.5489e-04
1.4289426,1.9595e-04
1.4373831,2.2827e-04
1.4400712,2.3418e-04
1.4564673,2.1942e-04
1.5072674,2.4414e-04
1.5097809,3.0001e-04
1.5121398,3.1639e-04
1.5224817,2.8318e-04
1.5253195,1.7793e-04
1.5425879,2.0728e-04
1.5449673,1.7675e-04
1.5567777,2.9176e-04
1.5832808,2.1418e-04
1.5965738,3.8544e-04
1.5992126,2.8471e-04
1.6191965,2.6578e-04
1.6219749,1.8167e-04
1.6347821,2.0321e-04
1.6490052,1.7344e-03
1.6890779,3.6655e-03
1.7148564,8.7409e-04
1.7178408,2.1344e-04
1.7323089,2.2212e-04
1.7342148,1.8438e-04
1.7569567,1.7685e-04
1.7765807,2.0618e-04
1.7787837,2.2861e-04
1.7810559,2.6763e-04
1.8063017,2.1918e-04
1.8141104,2.3452e-04
1.8164601,2.1969e-04
1.8366336,2.6255e-04
1.8597438,2.3943e-04
1.8777802,2.6036e-04
1.9331222,3.4678e-04
1.9415787,1.8881e-04
1.9457827,3.0511e-04
1.9660234,2.3646e-04
1.9697194,3.2591e-04
1.9851456,1.7107e-04
1.9871504,2.6840e-04
2.0032167,2.8244e-04
2.0250793,3.3038e-04
2.0442598,3.8057e-04
2.0587749,2.7726e-04
2.0731766,1.7849e-04
2.0755067,2.5526e-04
2.0832198,2.7284e-04
2.0989246,1.1626e-03
2.1134624,2.7652e-04
2.1156001,3.8706e-04
2.1189995,2.2948e-04
2.1216636,2.6038e-04
2.1237292,1.7142e-04
2.1256163,1.9382e-04
2.1374197,2.1701e-04
2.1588941,2.3147e-04
2.1750641,2.4163e-04
2.1841340,2.7938e-04
