time,runtime
0.0029807,2.7944e-03
0.0130988,1.0212e-03
0.0396489,8.1326e-04
0.0423055,8.5383e-04
0.0595172,9.2329e-04
0.0801243,8.1054e-04
0.1487789,1.7682e-03
0.1694769,1.6452e-03
0.2185964,1.6102e-03
0.2217963,1.7409e-03
0.2251765,5.0959e-04
0.2269063,5.5219e-04
0.2927761,6.9405e-04
0.3488389,9.0643e-04
0.3509558,6.5618e-04
0.3624905,6.5189e-04
0.3762793,6.3902e-04
0.4382204,7.7639e-04
0.4628616,1.2042e-03
0.5107176,6.5797e-04
0.5222084,7.1637e-04
0.5664535,1.1599e-03
0.5786249,5.0731e-04
0.5806711,9.7041e-04
0.6040242,7.1475e-04
0.6062456,4.8705e-04
0.6081333,5.8232e-04
0.6102046,5.5889e-04
0.6122488,5.4025e-04
0.6602597,5.3273e-04
0.6696668,5.9374e-04
0.6715276,5.7187e-04
0.7300110,9.9951e-04
0.8095885,8.7609e-04
0.8240616,8.9409e-04
0.8708928,6.1997e-04
0.8729238,1.0434e-03
0.8894263,6.4143e-04
0.8976627,6.5109e-04
0.9383540,1.3535e-03
0.9409968,6.7585e-04
0.9431184,4.7677e-03
0.9600962,6.5013e-04
1.0014187,7.9870e-04
1.0037568,7.5126e-04
1.0057867,7.9815e-04
1.0082955,7.3401e-04
1.0103439,6.7945e-04
1.0781833,7.1761e-04
1.1015135,9.3940e-04
1.1449374,6.7802e-04
1.1692977,1.9102e-03
1.2020093,7.1825e-04
1.2104168,1.2333e-03
1.2462070,1.8766e-03
1.3267862,7.7254e-04
1.3297019,2.3561e-03
1.3377693,7.0668e-04
1.3398771,7.2150e-04
1.3845797,8.8074e-04
1.3993412,5.8203e-04
1.4116492,5.5451e-04
1.4182495,6.2888e-04
1.4688982,8.0019e-04
1.5066291,3.2417e-03
1.5151978,8.6377e-04
1.5322696,7.5836e-04
1.5419408,7.5288e-04
1.5439320,8.9450e-04
1.5784875,8.1714e-04
1.5919818,6.9946e-04
1.5967853,7.8521e-04
1.6169443,8.1073e-04
1.6740086,7.1091e-04
1.7501700,8.0455e-04
1.7524614,8.0265e-04
1.7549490,7.3815e-04
1.7573162,9.0587e-04
1.7690214,7.6036e-04
1.7714509,8.8994e-04
1.7735792,7.5439e-04
1.7756809,7.3076e-04
1.7778890,9.8094e-04
1.7844465,6.9144e-04
1.8047875,5.5684e-04
1.8235810,7.4733e-04
1.8391490,6.0530e-04
1.8410414,5.0072e-04
1.8475008,5.4789e-04
1.8558062,4.9690e-04
1.8721681,5.8876e-04
1.8879538,5.4053e-04
1.8999851,6.5029e-04
1.9108462,6.3890e-04
1.9543351,7.8089e-04
1.9563445,5.2076e-04
1.9632622,9.4660e-04
1.9656985,6.7202e-04
1.9676578,6.7637e-04
1.9695164,6.5284e-04
1.9713521,7.3765e-04
1.9732121,8.2154e-04
2.0001614,7.5507e-04
2.0023272,8.1179e-04
2.0158594,3.4405e-03
2.0206718,1.0238e-03
2.0376775,1.7685e-03
2.0606494,9.3531e-04
2.0629463,5.4405e-04
2.0878162,6.0540e-04
2.1096022,7.5285e-04
2.1171815,2.0478e-03
2.1360285,9.5433e-04
2.1535141,8.5325e-04
2.1686993,5.7078e-04
2.2052479,7.1391e-04
2.2073724,7.2368e-04
2.2281518,5.6923e-04
2.2509935,7.5069e-04
2.2685184,7.2795e-04
2.2706292,7.2110e-04
2.2725284,7.6399e-04
2.2745297,7.5679e-04
2.2854655,2.0338e-02
2.3179746,7.0693e-04
2.3206036,7.4895e-04
2.4077566,8.6253e-04
2.4099715,8.4208e-04
2.4184928,7.9388e-04
2.4206154,7.3350e-04
2.4330592,6.9113e-04
2.4666281,6.8037e-04
2.4831047,8.8731e-04
2.5130734,6.4390e-04
2.5149758,6.7587e-04
2.5168879,6.5264e-04
2.5247304,7.9333e-04
2.5268440,6.7717e-04
2.5291722,1.0160e-03
2.5480118,8.6631e-04
2.5503187,8.7699e-04
2.5525932,1.1913e-03
2.5626438,7.1620e-04
2.5767384,1.0261e-03
2.5894990,7.3146e-04
2.5924256,1.0748e-03
2.6092007,7.8728e-04
2.6111677,7.2452e-04
2.6296225,7.7650e-04
2.6319304,8.5201e-04
2.6547928,7.1097e-04
2.6567235,6.8856e-04
2.6760848,6.4503e-04
2.6777627,7.0407e-04
2.6956539,6.5513e-04
2.7120097,7.1205e-04
2.7140088,6.2266e-04
2.7269998,5.8160e-04
2.7286885,6.0123e-04
2.7370713,1.7641e-02
2.7806227,6.3408e-04
2.7826140,5.2121e-04
2.7995281,6.1260e-04
2.8013165,1.7141e-03
2.8166180,5.2727e-04
2.8185234,7.2997e-04
2.8204131,7.2803e-04
2.8301444,5.7677e-04
2.8320429,6.4127e-04
2.8505244,4.8615e-04
2.8731227,5.1160e-04
2.8808317,5.8530e-04
2.8827882,5.5043e-04
2.8844368,6.0364e-04
2.8863082,5.0618e-04
2.8880427,8.0637e-04
2.8927014,5.2317e-04
2.8945904,5.5619e-04
2.9000931,9.2908e-04
2.9083393,5.1052e-04
2.9103532,8.1109e-04
2.9124222,5.4846e-04
2.9141846,5.6143e-04
2.9158385,5.7815e-04
2.9178514,9.6225e-04
2.9286010,6.4593e-04
2.9306662,7.5550e-04
2.9326065,8.4993e-04
2.9346843,5.8727e-04
2.9369030,1.1903e-03
2.9395385,9.5074e-04
2.9417078,6.5144e-04
2.9435186,6.6259e-04
2.9454408,8.9156e-04
2.9474828,8.2392e-04
2.9493620,7.0804e-04
2.9523554,7.2989e-04
2.9545245,7.5875e-04
2.9566453,8.1189e-04
2.9586461,7.3803e-04
2.9607251,6.6774e-04
2.9625485,5.8288e-04
2.9649382,7.8059e-04
2.9669244,7.2489e-04
2.9688358,7.2712e-04
2.9710991,6.3419e-04
2.9729087,6.5574e-04
2.9747629,8.1098e-04
2.9774308,7.4636e-04
2.9900393,6.4393e-04
2.9917488,5.9846e-04
2.9937916,6.3099e-04
2.9957147,5.9609e-04
3.0024662,6.9991e-04
3.0046337,6.2842e-04
3.0230746,6.6482e-04
3.0532205,7.3159e-04
3.0551479,7.3220e-04
3.0570652,9.9523e-04
3.0595546,6.8607e-04
3.0693901,7.6951e-04
3.0715060,7.1262e-04
3.0733888,6.3683e-04
3.0752225,6.1346e-04
3.0897288,6.7328e-04
3.0920148,2.3554e-03
3.1048515,6.6086e-04
3.1182878,6.4712e-04
3.1323993,6.9284e-04
3.1387110,8.6687e-04
3.1407702,9.0123e-04
3.1435044,5.1874e-04
3.1452963,5.9938e-04
3.1469913,9.5043e-04
3.1499810,5.5748e-04
3.1516600,1.1973e-03
3.1542597,1.0484e-03
3.1563797,5.7994e-04
3.1582322,9.6374e-04
3.1758516,1.7576e-03
3.1793613,7.1011e-04
3.1816807,4.9304e-04
3.1953132,7.0667e-04
3.2068365,9.0794e-04
3.2237256,6.3018e-04
3.2255576,6.4806e-04
3.2274001,6.7009e-04
3.2562068,7.4758e-04
3.3126564,9.6221e-04
3.3719594,6.6819e-04
3.3959394,6.8177e-04
3.4266932,8.2208e-04
3.4807832,6.7457e-04
3.4825995,6.2817e-04
3.4965568,6.7181e-04
3.4984853,6.8177e-04
3.5006089,7.2479e-04
3.5024488,8.0749e-04
3.5166829,7.8560e-04
3.5186269,7.3907e-04
3.5207222,7.5702e-04
3.5472329,7.5497e-04
3.5565617,6.6185e-04
3.5584698,5.9490e-04
3.5605931,5.9718e-04
3.5827212,5.2819e-04
3.5845730,6.4295e-04
3.5864842,6.8436e-04
3.5885038,7.3395e-04
3.5904577,5.2606e-04
3.5925858,9.8110e-04
3.5949256,5.4441e-04
3.6188197,7.0835e-04
3.6210520,7.3425e-04
3.6232433,8.0991e-04
3.6803548,7.4003e-04
3.7032073,7.3060e-04
3.7198346,9.1130e-04
3.7223454,8.3632e-04
3.7245879,7.0906e-04
3.7265685,1.6375e-03
3.7294080,8.3001e-04
3.7314465,6.6801e-04
3.7332740,7.7385e-04
3.7407463,6.8666e-04
3.7429543,8.0873e-04
3.7515771,6.6466e-04
3.7690392,9.9639e-04
3.7859674,6.4439e-04
3.7877831,8.0177e-04
3.8037031,8.1759e-04
3.8059044,9.0533e-04
3.8079929,5.0902e-04
3.8271995,6.9286e-04
3.8292959,6.1079e-04
3.8312783,6.9651e-04
3.8460176,5.4852e-04
3.8476400,7.9582e-04
3.8495505,6.7656e-04
3.8530936,4.6932e-04
3.8546972,6.1660e-04
3.8928668,6.7530e-04
3.8947468,6.9860e-04
3.9223862,7.0673e-04
3.9411442,8.6218e-04
3.9540353,7.3160e-04
3.9561107,9.5513e-04
3.9590988,1.0490e-03
3.9626901,9.5543e-04
3.9682117,8.2135e-04
3.9706686,1.0320e-03
3.9729826,7.6459e-04
3.9749913,6.2225e-04
3.9767461,8.3151e-04
4.0211406,7.0720e-04
4.0235853,9.1983e-04
4.0257325,8.3000e-04
4.0276637,6.1957e-04
4.0415249,8.1187e-04
4.0435209,7.7818e-04
4.0543222,6.5126e-04
4.0563483,6.3106e-04
4.0582943,7.7598e-04
4.0603080,9.2317e-04
4.0625920,6.8086e-04
4.0909767,7.9735e-04
4.0932965,7.2971e-04
4.0968900,7.5850e-04
4.1013818,6.6023e-04
4.1059608,6.4709e-03
4.1135764,7.1399e-04
4.1153774,8.2547e-04
4.1174755,7.0748e-04
4.1434073,7.1143e-04
4.1453357,1.2860e-03
4.1707292,7.0032e-04
4.1758351,1.1700e-03
4.1781583,7.4763e-04
4.1801629,7.8270e-04
4.1820650,1.0142e-03
4.1861353,1.1526e-03
4.1884284,7.2326e-04
4.2110209,7.8463e-04
4.2250791,8.6370e-04
4.2279415,7.4925e-04
4.2396889,6.6923e-04
4.2415686,7.7846e-04
4.2888851,7.8220e-04
4.3043046,8.6270e-04
4.3062162,9.8741e-04
4.3204737,1.4205e-03
4.3244047,7.9217e-04
4.3263435,7.2588e-04
4.3284144,7.5680e-04
4.3325868,6.7569e-04
4.3657789,8.8584e-04
4.3969002,6.6298e-04
4.3987393,5.3429e-04
4.4010720,6.0596e-04
4.4028139,6.8113e-04
4.4055314,6.3354e-04
4.4074755,7.0123e-04
4.4094086,5.7433e-04
4.4215398,5.7356e-04
4.4353642,8.6390e-04
4.4528313,6.2408e-04
4.4680300,4.7383e-04
4.4695315,5.4049e-04
4.5222740,5.0313e-04
4.5240293,5.2859e-04
4.5257425,5.4966e-04
4.5308900,7.2237e-04
4.5413680,5.6510e-04
4.5607090,8.0941e-04
4.5627384,6.6124e-04
4.5872040,7.3551e-04
4.6246872,7.4867e-04
4.6266589,6.9234e-04
4.6424818,7.0430e-04
4.6891336,8.2258e-04
4.6911573,7.8643e-04
4.6931348,8.4064e-04
4.6951585,7.2713e-04
4.7916121,8.8690e-03
4.8344336,2.2439e-03
4.8378630,1.2649e-03
4.8403034,7.9242e-04
4.8442268,8.0093e-04
4.8475409,2.3392e-03
4.8509560,1.1463e-03
4.9073639,6.7110e-04
4.9270205,1.3988e-03
4.9303074,9.7406e-04
4.9326930,6.7773e-04
4.9346976,9.0456e-04
4.9375353,5.9202e-04
4.9427547,6.1149e-04
4.9444857,6.1998e-04
4.9462104,4.6150e-04
4.9510808,5.7237e-04
4.9531078,5.8792e-04
4.9548507,5.2821e-04
4.9563828,5.5423e-04
4.9583869,6.0026e-04
4.9602566,1.0407e-03
4.9624786,8.0835e-04
4.9754100,1.4880e-02
4.9918094,6.8283e-04
4.9937630,1.0575e-03
5.0040383,2.7875e-03
5.0081244,9.6687e-04
5.0135298,6.3062e-04
5.0224233,5.4135e-04
5.0320249,1.9095e-02
5.0632010,5.7683e-04
5.0849457,5.8826e-04
5.0909495,4.9868e-04
5.0927358,5.0061e-04
5.1047387,6.0403e-04
5.1209531,5.3893e-04
5.1230545,9.0614e-04
5.1494160,5.5140e-04
5.1512270,5.6617e-04
5.1927209,6.2426e-04
5.2097363,6.0651e-04
5.2117472,6.3653e-04
5.2138419,6.8891e-04
