time,runtime
0.0545419,9.2544e-04
0.1165867,2.5857e-04
0.1342852,2.5530e-04
0.1766846,2.8174e-04
0.1840966,2.0874e-04
0.1884044,2.1162e-04
0.2338377,2.2057e-04
0.2360472,2.0763e-04
0.2385872,2.0662e-04
0.2412905,1.5321e-04
0.2442781,1.6618e-04
0.2507429,1.6680e-04
0.2740124,1.8164e-04
0.2898432,1.7293e-04
0.2922958,2.8614e-04
0.2946340,2.8865e-04
0.3144906,2.0666e-04
0.3167763,2.4552e-04
0.3190438,2.4401e-04
0.3549235,2.1662e-04
0.3571267,9.5612e-04
0.3884220,5.7543e-04
0.3910677,2.4262e-04
0.4188661,2.2075e-04
0.4216062,1.9123e-04
0.4235235,2.5402e-04
0.4255980,2.6217e-04
0.4444627,2.9419e-04
0.4649492,2.4209e-04
0.4768731,1.9827e-04
0.4829380,2.3268e-04
0.4856286,2.2910e-04
0.4902004,1.5088e-04
0.5318910,1.9311e-04
0.5428331,8.9438e-04
0.5542473,2.0580e-04
0.5640023,2.3404e-04
0.5748315,2.6786e-04
0.5801591,2.8874e-04
0.6229723,4.2521e-04
0.6256826,1.4852e-04
0.6332442,2.4925e-04
0.6606764,2.8054e-04
0.6733214,1.8170e-04
0.6886523,3.0032e-04
0.7103954,2.2363e-04
0.7460513,2.4252e-04
0.7698975,2.9231e-04
0.8643736,4.5623e-03
0.8784019,3.0737e-04
0.8895562,2.0498e-04
0.8925773,2.6678e-04
0.9045339,2.3861e-04
0.9385760,1.9845e-04
0.9406811,2.1708e-04
0.9598795,2.2091e-04
0.9623337,1.9609e-04
0.9642769,2.7240e-04
0.9670805,1.5631e-04
0.9689662,2.5626e-04
0.9708919,2.3586e-04
0.9779647,3.1053e-04
0.9940681,3.6421e-04
1.0247080,2.0093e-04
1.0268260,2.6508e-04
1.0436870,2.8473e-03
1.0486839,2.7264e-04
1.0711620,2.8022e-04
1.0891920,2.1247e-04
1.1462314,2.7127e-04
1.1502142,3.2550e-04
1.1527721,2.1540e-04
1.2046061,2.1822e-04
1.2697958,2.7389e-04
1.2719678,1.7646e-04
1.2854255,2.1465e-04
1.2883132,1.2232e-03
1.2922494,2.0571e-04
1.2948679,2.7114e-04
1.2999961,4.3660e-04
1.3129805,3.6673e-04
1.3157417,2.1153e-04
1.3264139,2.1619e-04
1.3434174,4.1427e-04
1.3458498,2.5105e-04
1.3786494,2.7251e-04
1.3987464,2.4757e-04
1.4055017,3.7187e-04
1.4245398,2.0940e-04
1.4261760,2.4674e-04
1.4368341,7.7583e-04
1.4518390,2.2897e-04
1.4710813,2.7420e-04
1.4732521,2.7916e-04
1.5004951,2.8190e-04
1.5134878,2.3499e-04
1.5405551,2.0296e-04
1.5429356,1.8853e-04
1.5455420,2.6761e-04
1.5692797,2.6992e-04
1.5787475,3.1636e-04
1.5994626,2.2297e-04
1.6358187,3.1365e-04
1.6468290,3.5518e-04
1.6901762,2.5248e-04
1.6925633,2.0068e-04
1.6944106,2.0156e-04
1.6963862,2.4779e-04
1.7017288,2.2810e-04
1.7203205,1.9718e-04
1.7693796,2.1280e-04
1.8088549,2.2494e-04
1.8106271,3.1704e-04
1.8127683,2.3192e-04
1.8314868,2.4253e-04
1.8334745,3.3158e-04
1.8358529,1.8673e-04
1.8377122,2.7717e-04
1.8465447,3.2234e-04
1.8538289,2.5907e-04
1.8592589,2.2522e-04
1.8895307,2.5004e-04
1.9045703,2.0568e-04
1.9065413,1.7291e-04
1.9484725,3.5717e-04
1.9506637,1.6666e-04
1.9628801,5.4423e-04
1.9739989,1.9043e-04
1.9759153,2.9187e-04
2.0072443,2.1392e-04
2.0093236,2.3586e-04
2.0112798,2.2140e-04
2.0265725,6.3736e-04
2.0293870,1.8363e-04
2.0330603,5.5808e-04
2.0651486,2.8791e-04
2.0837326,2.0622e-04
2.0858808,4.2473e-04
2.0881073,2.0104e-04
2.0901206,1.7605e-04
2.1130762,5.6175e-03
2.1346300,2.7285e-04
2.1368518,1.7559e-04
2.1695089,1.9347e-04
2.2029419,2.6235e-04
2.2107940,2.5340e-04
2.2330010,3.4558e-04
2.2354221,1.8579e-04
2.2379880,2.5182e-04
2.2413275,2.3835e-04
2.2504110,4.5161e-04
2.2620230,2.7105e-04
2.2823331,3.2163e-04
2.3024368,1.8507e-04
2.3260393,2.1550e-04
2.3287580,2.4428e-04
2.3421144,2.6620e-04
2.3569908,2.2535e-04
2.3591614,2.1798e-04
2.3718245,2.1478e-04
2.3746574,2.0030e-04
2.3832078,2.3521e-04
2.3917582,2.5024e-04
2.4233558,2.1186e-04
2.4254098,1.6236e-04
2.4276352,2.6111e-04
2.4324605,1.8660e-04
2.4344907,1.9825e-04
2.4364171,1.8130e-04
2.4383245,1.5445e-04
2.4714189,5.0958e-04
2.4743190,5.3469e-04
2.4773295,2.3351e-04
2.4794264,1.5735e-04
2.4812002,2.3598e-04
2.4928117,2.8380e-04
2.4947722,1.5916e-04
2.4965038,1.9517e-04
2.4987566,2.8866e-04
2.5281911,3.4287e-04
2.5339732,2.7533e-04
2.5366883,2.4775e-04
2.5397799,2.5133e-04
2.5755672,6.7572e-04
2.5862954,2.9965e-04
2.6201079,2.1551e-04
2.6223607,4.1006e-04
2.6384823,4.0103e-04
2.6409764,3.8670e-03
2.6725934,2.7930e-04
2.6874695,1.9445e-04
2.7444663,2.2740e-04
2.7630265,2.0054e-04
2.7845411,3.6502e-04
2.7868600,2.2010e-04
2.7887869,1.7745e-04
2.7906070,2.7883e-04
2.8049242,2.5590e-04
2.8624566,2.7590e-04
2.8864994,3.3395e-04
2.8997285,1.5365e-02
2.9322436,2.1433e-04
2.9441888,2.0526e-04
2.9483204,1.8735e-04
2.9500287,1.7550e-04
2.9666038,2.0961e-04
2.9871533,2.7790e-04
3.0186858,2.7852e-04
3.0254617,1.9335e-04
3.0277874,2.2862e-04
3.0299547,2.1887e-04
3.0321701,2.7991e-04
3.0578141,2.5626e-04
3.0601346,1.9062e-04
3.0752497,2.6081e-04
3.0933971,2.1474e-04
3.1247103,2.1002e-04
3.1268115,1.7111e-04
3.1417177,1.8002e-04
3.1453145,2.2759e-04
3.1474121,1.8786e-04
3.1652215,2.5588e-04
3.1789329,1.7629e-04
3.1808908,2.2208e-04
3.2015810,2.9835e-04
3.2149649,1.9305e-04
3.2325373,2.5172e-04
3.2407637,2.2100e-04
3.2678664,2.4622e-04
3.2699320,1.9232e-04
3.2851744,1.8240e-04
3.2994604,2.4989e-04
3.3164358,2.9109e-04
3.3617249,2.0539e-04
3.3636920,1.6526e-04
3.3655663,2.4576e-04
3.3677902,1.7763e-04
3.3695171,1.7044e-04
3.3713465,2.2505e-04
3.3797073,2.3237e-04
3.3818145,2.2962e-04
3.3837566,1.7243e-04
3.3924456,2.2707e-04
3.4196203,1.7924e-04
3.4418175,1.9749e-04
3.4483354,2.1861e-04
3.4590597,6.1263e-04
3.4615624,2.7142e-04
3.4635804,2.2608e-04
3.4658527,2.0262e-04
3.4684026,1.6191e-04
3.4705670,2.2373e-04
3.4723103,1.8076e-04
3.4741995,1.9959e-04
3.5506198,1.9562e-04
3.5580022,1.8801e-04
3.5598779,2.1128e-04
3.5698941,2.9472e-04
3.5720477,1.6489e-04
3.5741477,2.0622e-04
3.6134918,2.1213e-04
3.6154976,2.0264e-04
