time,runtime
0.0306914,3.1422e-02
0.0786893,2.4217e-02
0.1048608,1.6003e-02
0.1597695,8.9063e-03
0.1714683,6.4108e-04
0.1745834,6.1047e-03
0.1838705,1.0220e-03
0.2291317,1.0909e-02
0.2421103,3.5393e-03
0.2489736,1.9806e-02
0.2709783,7.3499e-04
0.2733720,7.3174e-04
0.3242532,6.2869e-04
0.3269471,7.2944e-04
0.3297836,7.0130e-04
0.3321404,6.4684e-04
0.3345085,6.9182e-04
0.3367851,7.5792e-03
0.3460612,6.6695e-03
0.3550149,1.6667e-02
0.3969476,1.3255e-02
0.4123977,1.6917e-02
0.4791620,1.0527e-02
0.4930172,1.9219e-02
0.5143363,1.4913e-02
0.5776523,3.7476e-02
0.6578619,1.5884e-02
0.6751614,1.9307e-02
0.7116802,1.3617e-02
0.7299559,1.5258e-03
0.7345950,6.3741e-03
0.7423779,7.5736e-04
0.7845067,9.4289e-03
0.7969002,1.7953e-02
0.8321238,6.7118e-04
0.8343131,5.8883e-04
0.8365012,5.2073e-04
0.8410786,2.4865e-02
0.8715503,1.3873e-02
0.9121473,2.9391e-02
0.9744202,8.1417e-04
0.9769593,1.9724e-02
0.9990671,6.3732e-04
1.0356473,6.7442e-04
1.0382307,5.9834e-04
1.0404230,9.6715e-03
1.0664110,6.6856e-04
1.0689859,5.8472e-03
1.0769681,6.9461e-04
1.0795695,1.6656e-02
1.1087800,7.3311e-02
1.1839182,6.9705e-04
1.1861818,7.6837e-04
1.1887478,6.9445e-04
1.1909543,7.5393e-04
1.1929919,6.8214e-04
1.2069625,6.5179e-04
1.2177559,8.1593e-04
1.2204521,6.5643e-04
1.2227907,5.8723e-04
1.2303169,8.9563e-03
1.2405490,6.7897e-04
1.2426440,5.5048e-04
1.2465366,6.2367e-04
1.2866125,6.5880e-04
1.2891258,5.7059e-04
1.2911651,6.1569e-04
1.2949741,6.7042e-04
1.2973644,1.1577e-02
1.3142288,2.2451e-02
1.3383716,2.6043e-03
1.3426869,5.9318e-04
1.3447468,8.6062e-03
1.3547847,1.3364e-02
1.3717558,5.8953e-02
1.4325622,5.4919e-04
1.4355936,5.8739e-04
1.4379160,4.1459e-02
1.4811183,6.9003e-04
1.4833233,1.0871e-03
1.4863756,6.4943e-03
1.4944720,2.5258e-02
1.5225827,1.8706e-02
1.5425920,1.3369e-02
1.5586047,1.3507e-02
1.5761985,2.4611e-02
1.6019975,6.0659e-04
1.6039169,6.2918e-04
1.6057082,7.2619e-04
1.6076283,8.7735e-03
1.6178938,7.3682e-04
1.6207377,1.3181e-02
1.6358947,1.2290e-02
1.6496508,6.1922e-04
1.6520071,2.4190e-03
1.6589208,2.6468e-03
1.6629997,6.2826e-04
1.6650317,6.3511e-04
1.6675023,5.5948e-04
1.6696918,1.8964e-02
1.6949700,1.4474e-03
1.6979369,5.9719e-04
1.6998745,5.3462e-04
1.7015736,4.2265e-02
1.7472060,5.9605e-04
1.7491554,7.2020e-03
1.7580894,2.4490e-02
1.7839278,8.0325e-04
1.7862545,5.2200e-04
1.7883794,1.7846e-03
1.7913487,6.2992e-04
1.7933079,5.9631e-03
1.8006934,1.6470e-02
1.8185908,5.7963e-04
1.8204172,1.1091e-02
1.8366786,5.6992e-03
1.8435934,1.3523e-02
1.8589621,6.8922e-04
1.8661555,1.2510e-02
1.8801744,6.0126e-04
1.8821979,1.8701e-02
1.9082860,7.8441e-04
1.9110799,6.1046e-03
1.9193769,9.4441e-04
1.9218925,1.1106e-02
1.9348017,1.2094e-02
1.9542898,2.2245e-02
1.9796771,1.2308e-02
1.9942645,1.0317e-03
1.9980432,1.5368e-02
2.0148969,6.4080e-04
2.0167394,8.3053e-03
2.0344346,1.2019e-02
2.0555580,6.7042e-04
2.0581231,6.1875e-04
2.0600891,6.4429e-04
2.0624719,6.5642e-04
2.0656941,2.8460e-02
2.0958841,1.0649e-03
2.0981946,7.9576e-03
2.1073225,7.8259e-03
2.1251488,8.1292e-03
2.1425624,3.8052e-02
2.1818786,5.7208e-03
2.1888168,1.7133e-03
2.1917360,8.1762e-04
2.1937921,8.6331e-04
2.1960192,5.5764e-04
2.1983659,1.3707e-02
2.2133231,2.0655e-02
2.2353401,1.8651e-02
2.2558177,2.5438e-02
2.2827075,9.4751e-04
2.2852383,1.0042e-03
2.2876463,1.1411e-02
2.3027017,5.8830e-04
2.3053515,6.2580e-04
2.3106990,7.4400e-04
2.3159590,2.3229e-02
2.3521211,1.9373e-02
2.3774493,6.8510e-04
2.3798561,9.0400e-04
2.3824918,1.1509e-02
2.3956492,1.3143e-02
2.4108658,4.9036e-03
2.4201663,5.1246e-02
2.4726961,6.9330e-02
2.5436134,2.4877e-02
2.5700243,6.1303e-03
2.5787404,4.8191e-03
2.5850091,5.1693e-04
2.5877953,6.4492e-04
2.5904102,3.3484e-02
2.6254096,2.3580e-02
2.6504166,4.6599e-03
2.6565170,1.3510e-02
2.6724248,6.3889e-04
2.6761692,2.1145e-02
2.6986835,5.9965e-04
2.7006588,1.5770e-02
2.7178752,2.4200e-02
2.7439711,5.6152e-04
2.7549822,6.9672e-04
2.7586112,8.0769e-03
2.7690754,2.1046e-02
2.7914822,7.0479e-04
2.7934942,1.5172e-02
2.8101242,3.1440e-02
2.8432808,3.3925e-03
2.8481238,6.9578e-03
2.8566985,7.9187e-04
2.8593340,6.7182e-04
2.8616574,1.9050e-02
2.8820236,2.2650e-02
2.9059372,4.3672e-02
2.9518344,1.9638e-02
2.9733410,5.3113e-03
2.9801946,1.5134e-02
2.9983535,1.0487e-03
3.0019391,3.5735e-02
3.0390396,1.2378e-02
3.0537574,1.4643e-02
3.0696313,1.4056e-02
3.0854383,1.0231e-02
3.0972023,6.3306e-04
3.1003716,6.7840e-04
3.1062219,5.9352e-04
3.1080153,6.1927e-04
3.1100760,6.6567e-04
3.1120870,6.2182e-04
3.1141539,5.8669e-04
3.1163161,6.3964e-04
3.1182303,6.0504e-04
3.1202879,1.6358e-02
3.1434605,4.8270e-03
3.1496105,5.2165e-03
3.1565132,7.3619e-04
3.1586049,1.8093e-02
3.1780660,7.9402e-04
3.1803601,6.5489e-04
3.1822510,7.9210e-04
3.1842833,7.0626e-04
3.1864560,3.7929e-02
3.2257798,1.7004e-02
3.2440803,1.7306e-02
3.2628808,1.5045e-02
3.2793677,6.1058e-04
3.2868254,5.7377e-03
3.2940457,7.0895e-04
3.2962587,1.1680e-02
3.3094313,1.8659e-02
3.3298264,6.1694e-04
3.3317726,8.9154e-03
3.3419764,6.2342e-04
3.3440001,6.0395e-04
3.3461957,1.5043e-02
3.3626456,4.2475e-03
3.3682895,1.1406e-02
3.3811142,1.7774e-02
3.4003224,2.8646e-02
3.4304793,8.4054e-04
3.4326031,7.0476e-04
3.4345517,6.5100e-04
3.4364436,1.3402e-02
3.4512150,5.3156e-04
3.4555218,1.4771e-02
3.4716437,5.3817e-04
3.4735599,2.7920e-02
3.5030468,1.8660e-02
3.5267198,9.7690e-04
3.5294857,6.1982e-04
3.5316420,7.0177e-04
3.5336990,6.0645e-04
3.5356910,6.9001e-04
3.5378246,4.7077e-04
3.5576890,9.6241e-04
3.5601008,5.9044e-04
3.5619557,5.8383e-04
3.5868204,2.5995e-02
3.6140971,4.1090e-02
3.6566923,4.9611e-02
3.7078753,9.4908e-04
3.7106440,1.4212e-02
3.7320938,8.3684e-04
3.7345479,1.1194e-02
3.7471344,5.0433e-03
3.7549241,9.6718e-04
3.7575366,5.8580e-04
3.7595322,1.5157e-02
3.7761164,5.5660e-03
3.7829208,2.8883e-03
3.7870564,1.0770e-02
3.7991154,5.5507e-04
3.8008657,2.8206e-02
3.8303747,6.7810e-03
3.8385310,9.7491e-03
3.8494587,7.0700e-03
3.8579032,2.6254e-02
3.8855669,5.7159e-03
3.8924685,1.4647e-02
3.9088485,1.2738e-02
3.9234366,9.2644e-03
3.9343972,1.8554e-02
3.9580505,1.4944e-02
3.9745576,6.8498e-04
3.9773679,1.5496e-02
3.9941380,2.1310e-03
3.9975977,1.6077e-02
4.0152006,1.7503e-02
4.0342760,6.8019e-04
4.0363641,5.8045e-04
4.0381141,3.6839e-03
4.0433741,1.3086e-02
4.0577192,1.0189e-02
4.0694213,7.4235e-04
4.0714345,6.9916e-03
4.0798569,2.5503e-02
4.1068702,2.3098e-02
4.1312389,6.4746e-03
4.1392016,5.1788e-03
4.1456423,2.4853e-02
4.1717825,6.7299e-04
4.1738234,7.2623e-04
4.1757913,6.4263e-04
4.1775732,1.3821e-02
4.1928401,6.5010e-03
4.2006311,1.3930e-02
4.2161822,9.4208e-03
4.2272377,2.2633e-02
4.2514296,2.4780e-02
4.2775407,1.2177e-02
4.2910910,6.5106e-04
4.2930508,1.1502e-02
4.3058877,1.4560e-02
4.3218279,2.4650e-02
4.3476477,3.9543e-02
4.3886738,1.3287e-02
4.4091234,9.0732e-04
4.4117861,6.7008e-04
4.4153147,6.5591e-04
4.4186535,7.8761e-04
4.4208927,7.8439e-03
4.4302478,1.4273e-02
4.4457173,1.4731e-02
4.4617376,6.3355e-04
4.4635067,5.7585e-04
4.4654608,9.8054e-03
4.4767284,1.6492e-02
4.4945574,1.0098e-02
4.5062041,1.9112e-02
4.5266609,3.5777e-02
4.5638885,2.9244e-02
4.5943985,2.0868e-02
4.6164784,1.3586e-03
4.6199217,1.1250e-02
4.6330786,9.0343e-04
4.6357694,1.1817e-02
4.6490941,1.5024e-02
4.6654348,6.3537e-04
4.6675129,5.4337e-03
4.6742411,1.2737e-02
4.6891079,3.1609e-02
4.7223740,1.0254e-02
4.7342296,1.2541e-02
4.7483954,3.4116e-02
4.7838683,6.5270e-04
4.7861290,1.0063e-03
4.7889915,3.4711e-03
4.7939816,6.9393e-04
4.7959623,6.1381e-04
4.8127098,2.2710e-02
4.8369846,2.3307e-02
4.8619370,6.6522e-04
4.8640180,3.5848e-02
4.9106102,6.6780e-02
4.9792814,6.5830e-04
4.9815021,1.6440e-02
5.0003433,3.1772e-02
5.0337763,5.6879e-04
5.0355849,1.0591e-02
5.0652685,7.3178e-04
5.0687556,7.5237e-04
5.0729871,7.7021e-04
5.0750828,9.3097e-04
5.0773559,9.2802e-03
5.0894251,6.7623e-03
5.0979323,8.1016e-04
5.1011124,4.2902e-02
5.1452780,1.6887e-02
5.1635594,8.0972e-03
5.1731939,6.1456e-04
5.1752205,2.2675e-02
5.1996541,3.7822e-02
5.2387686,4.1118e-02
5.2813001,7.3317e-04
5.2833953,6.2714e-04
5.2854581,3.9676e-02
5.3265433,2.6935e-02
5.3549662,5.2477e-02
5.4134078,1.0382e-02
5.4252539,3.7015e-02
5.4639406,2.5605e-02
5.4907322,6.1785e-04
5.4925523,1.4331e-02
5.5089793,6.5937e-04
5.5111256,2.6149e-02
5.5385160,1.4182e-02
