time,runtime
0.0000028,1.0058e-02
0.0100633,1.0328e-03
0.0110987,5.5949e-03
0.0166963,7.7786e-04
0.0174766,9.4056e-04
0.0184196,1.9681e-03
0.0203902,1.1519e-03
0.0215443,9.6595e-04
0.0225125,6.5142e-03
0.0290290,1.6058e-03
0.0306373,1.3823e-03
0.0320223,8.7340e-04
0.0328981,5.9531e-03
0.0388537,2.5182e-03
0.0413745,3.8944e-03
0.0452715,3.1214e-03
0.0483955,2.3641e-03
0.0507619,1.2500e-03
0.0520145,1.5186e-03
0.0535357,1.8269e-03
0.0553652,6.4135e-03
0.0617814,1.6719e-03
0.0634559,1.1662e-03
0.0646245,1.1411e-03
0.0657682,1.1222e-03
0.0668927,1.2692e-03
0.0681644,8.7296e-04
0.0690398,4.7762e-03
0.0738186,2.0007e-03
0.0758220,8.6612e-04
0.0766906,1.0724e-03
0.0777654,1.0086e-03
0.0787765,1.9149e-03
0.0806938,9.7888e-04
0.0816751,7.3860e-04
0.0824163,1.0152e-03
0.0834340,3.6787e-03
0.0871153,1.2164e-03
0.0883343,2.3512e-03
0.0906880,4.8269e-03
0.0955176,1.2234e-03
0.0967436,1.9921e-03
0.0987382,5.0239e-03
0.1037648,2.1744e-03
0.1059418,1.0927e-03
0.1070368,1.4406e-03
0.1084800,1.4232e-03
0.1099058,8.9250e-04
0.1108009,1.3010e-03
0.1121044,1.4304e-03
0.1135375,9.5265e-04
0.1144927,1.1533e-03
0.1156483,1.1935e-03
0.1168443,4.0950e-03
0.1209417,2.1240e-03
0.1230680,2.4743e-03
0.1255450,7.6429e-04
0.1263118,1.8541e-03
0.1281684,1.9465e-03
0.1301173,1.2859e-03
0.1314056,8.7638e-04
0.1322843,8.8435e-04
0.1331709,8.9085e-04
0.1340642,1.2303e-03
0.1352967,4.3318e-03
0.1396310,1.9972e-03
0.1416308,2.0346e-03
0.1436680,2.3829e-03
0.1460561,2.2215e-03
0.1482802,2.4009e-03
0.1506837,8.2323e-04
0.1515096,2.1230e-03
0.1536349,1.3279e-03
0.1549654,1.1244e-03
0.1560923,2.4420e-03
0.1585391,1.1879e-03
0.1597293,3.9527e-03
0.1636845,9.8364e-04
0.1646708,2.0386e-03
0.1667120,2.0994e-03
0.1688140,3.0131e-03
0.1718296,2.1850e-03
0.1740196,8.1833e-03
0.1822079,3.2432e-03
0.1854537,1.7132e-03
0.1871695,1.5610e-03
0.1887331,1.0728e-03
0.1898085,7.0622e-03
0.1968732,1.8559e-03
0.1987316,4.2487e-03
0.2029828,9.6512e-04
0.2039503,1.5309e-03
0.2054837,9.8625e-04
0.2064724,2.2060e-03
0.2086810,2.4049e-03
0.2110884,9.3225e-04
0.2120232,9.1742e-04
0.2129430,2.0110e-03
0.2149566,2.9000e-03
0.2178592,4.4757e-03
0.2223373,8.7529e-03
0.2310928,2.1238e-03
0.2332194,1.0972e-03
0.2343192,1.7256e-03
0.2360473,1.4023e-03
0.2374522,2.7131e-03
0.2401679,9.8045e-04
0.2411509,2.6066e-03
0.2437599,2.3232e-03
0.2460857,1.0609e-03
0.2471490,2.1960e-03
0.2493474,1.8216e-03
0.2511715,1.4553e-03
0.2526293,3.2443e-03
0.2558761,8.6463e-04
0.2567433,9.8002e-04
0.2577258,1.7308e-03
0.2594590,8.3644e-04
0.2602980,6.6316e-04
0.2609637,5.7244e-03
0.2666930,1.3571e-03
0.2680524,2.0239e-03
0.2700788,8.6010e-04
0.2709414,8.1617e-04
0.2717601,7.9732e-04
0.2725598,2.4552e-02
0.2971145,2.1424e-03
