time,runtime
0.0000037,3.7625e-03
0.0738413,8.1895e-04
0.1067226,6.0311e-04
0.1093204,8.4780e-04
0.1139966,2.6278e-03
0.1185218,5.9870e-04
0.1218167,7.7052e-04
0.1265381,6.8896e-04
0.1292411,5.4488e-02
0.1866126,7.0527e-04
0.2083783,2.9324e-02
0.2393133,5.9503e-04
0.2454699,7.6166e-04
0.2535720,8.1985e-04
0.2563929,5.9453e-04
0.2696501,1.3712e-02
0.2984598,5.5473e-04
0.3004007,6.0097e-04
0.3281651,2.0917e-03
0.3474322,7.1205e-04
0.3626456,7.4875e-04
0.3690794,2.7851e-02
0.4139534,7.4334e-04
0.4260177,5.1157e-02
0.4806193,1.1385e-03
0.4922862,7.0783e-04
0.4948395,5.5135e-04
0.4967788,7.6825e-04
0.5018478,3.8889e-02
0.5423796,9.1276e-04
0.5747228,7.9170e-04
0.5872402,9.1258e-04
0.5898576,5.9667e-04
0.5940156,8.6514e-04
0.5963430,6.6618e-04
0.5985730,6.7996e-04
0.6009552,6.9581e-04
0.6033485,6.7600e-04
0.6053857,3.6092e-02
0.6431063,6.7391e-04
0.6672245,6.2164e-04
0.6805503,1.4203e-03
0.6845981,5.0634e-02
0.7396188,6.4695e-04
0.7512273,5.7748e-04
0.7699816,5.8300e-04
0.7723468,7.0044e-04
0.7831177,3.0721e-02
0.8160200,1.1075e-03
0.8187943,1.1669e-03
0.8515875,7.2832e-04
0.8663226,7.3382e-04
0.8711699,9.9883e-04
0.8815160,6.2058e-04
0.9100179,1.2075e-02
0.9470257,7.6741e-04
0.9742619,3.4014e-02
1.0135648,6.4974e-04
1.0182573,7.3093e-04
1.0220550,5.3960e-04
1.0393504,2.0051e-03
1.0525224,7.3599e-04
1.0553237,5.9684e-04
1.0697979,6.7277e-04
1.1160930,6.5328e-04
1.1323351,1.8573e-02
1.1528957,5.8558e-04
1.1872956,9.6146e-04
1.2221285,9.2210e-04
1.2410245,5.9590e-04
1.2433484,5.2094e-04
1.2472034,6.2885e-04
1.2545667,5.3447e-04
1.2617586,4.2786e-04
1.2853593,6.8146e-04
1.3205905,5.7922e-04
1.3636625,5.1068e-04
1.3898680,5.0741e-04
1.3946251,5.3690e-04
1.4110050,7.8686e-04
1.4407445,5.5585e-04
1.4712832,4.4122e-04
1.4800768,4.4607e-04
1.4939046,4.8085e-04
1.5051392,4.3659e-04
1.5188394,3.8391e-04
1.5228109,4.5804e-04
1.5356517,4.3998e-04
1.5477222,4.8671e-04
1.5571256,5.8897e-04
1.5753753,4.9334e-04
1.5791732,4.9385e-04
1.5937941,4.7305e-04
1.6051977,5.2044e-04
1.6160867,4.6887e-04
1.6285888,4.2648e-04
1.6418964,4.6142e-04
1.6515478,6.6432e-04
1.6661217,6.4801e-04
1.6785661,5.0811e-04
1.6909530,4.8142e-04
1.6993511,5.4870e-04
1.7180262,5.4460e-04
1.7320887,4.3974e-04
1.7528144,5.2295e-04
1.7549134,4.4500e-04
1.7572598,4.8143e-04
1.7688138,4.8687e-04
1.7825556,4.8745e-04
1.7846993,4.8744e-04
1.7866940,5.0984e-04
1.7891052,4.7077e-04
1.8008120,5.4532e-04
1.8029121,4.6558e-04
1.8199198,5.7599e-04
1.8721083,5.2811e-04
1.8877766,4.3947e-04
1.9488024,4.6889e-04
1.9509014,4.6355e-04
1.9529256,4.3094e-04
1.9692218,8.1966e-03
1.9801667,5.6120e-04
1.9836196,4.5933e-04
1.9858152,4.3358e-04
1.9920926,5.9064e-04
2.0105293,6.0130e-04
2.0252478,4.7836e-04
2.0272448,3.8954e-04
2.0558577,5.4980e-04
2.0950823,6.6384e-04
2.0972364,4.2407e-04
2.1089623,4.5965e-03
