time,runtime
0.0000040,4.2655e-03
0.0662202,1.1889e-03
0.1428431,9.8536e-04
0.1579192,5.0387e-02
0.2108175,1.1913e-02
0.2247164,1.3771e-03
0.2322618,6.6123e-04
0.2450146,6.6836e-02
0.3141561,9.2379e-04
0.3166755,1.1339e-03
0.3207012,8.2872e-04
0.3233301,6.2160e-04
0.3254609,8.7621e-04
0.3285164,5.0248e-02
0.3804316,6.9534e-04
0.3959694,1.9562e-03
0.3994091,5.0956e-02
0.4586882,5.3053e-04
0.4691734,8.5153e-04
0.4763449,6.0621e-04
0.4841064,3.1598e-02
0.5178172,1.0377e-03
0.5208473,8.8703e-04
0.5234855,7.7905e-04
0.5261512,1.0172e-02
0.5382093,5.8668e-04
0.5405932,5.5379e-04
0.5426684,8.9768e-04
0.5453714,5.4739e-04
0.5477067,3.2499e-02
0.5820560,7.3311e-04
0.5860065,8.8499e-04
0.6001536,7.5176e-04
0.6027316,5.8961e-04
0.6175845,6.7143e-04
0.6198389,6.1702e-04
0.6368913,4.7742e-02
0.7026087,3.8907e-03
0.7170250,9.5846e-04
0.7408588,2.6801e-02
0.7694609,8.2255e-04
0.7851681,9.9921e-04
0.7943377,3.0584e-02
0.8658220,2.9112e-03
0.8899610,3.8294e-02
0.9457045,6.6741e-04
0.9676160,7.5768e-04
0.9707146,6.0316e-04
0.9909472,4.0942e-02
1.0446652,8.6451e-04
1.0653623,3.7085e-02
1.1048392,9.1400e-04
1.1189702,2.7294e-03
1.1358434,2.5142e-02
1.1783440,9.1196e-04
1.2118677,6.9472e-04
1.2549983,3.0307e-02
1.2872087,8.0518e-04
1.3023204,9.8169e-04
1.3111244,2.0192e-02
1.3337717,1.2071e-03
1.3367550,6.7496e-04
1.3532654,3.5646e-02
1.4052869,6.7187e-04
1.4192106,3.7033e-02
1.4584751,6.0676e-04
1.4724892,6.7669e-04
1.4750519,6.0441e-04
1.5012159,5.9831e-04
1.5133420,5.8086e-04
1.5310955,6.0914e-04
1.5562170,4.8298e-04
1.5968014,5.4779e-04
1.6032681,4.9312e-04
1.6174660,6.1295e-04
1.6423036,5.8265e-04
1.6502726,8.4251e-04
1.6641622,4.1687e-04
1.6727935,5.3366e-04
1.7265004,5.6453e-04
1.7363225,5.2976e-04
1.7384822,5.8831e-04
1.7441725,5.3086e-04
1.7467263,5.5828e-04
1.7583033,5.2726e-04
1.7946855,5.1331e-04
1.7970510,5.6537e-04
1.8266250,5.3996e-04
1.8504399,7.7908e-04
