time,runtime
0.0007890,5.0443e-04
0.0030086,4.4458e-04
0.0170844,6.1338e-04
0.0190519,3.3041e-03
0.0235648,5.7128e-04
0.0253017,4.7776e-04
0.0395135,6.6978e-04
0.0414792,5.3753e-04
0.0430519,4.9669e-04
0.0447367,4.6494e-04
0.0577555,4.7560e-04
0.0594869,2.3941e-03
0.0630755,5.4800e-04
0.0656176,4.9496e-04
0.0963739,5.6607e-04
0.1107531,5.3480e-04
0.1124647,7.2150e-04
0.1245391,5.2300e-04
0.1261515,4.8986e-04
0.1278757,6.0301e-04
0.1296743,6.4240e-04
0.1443125,5.2200e-04
0.1460320,5.5879e-04
0.1480059,4.8772e-04
0.1496079,5.3331e-04
0.1652680,5.6854e-04
0.1672286,5.2798e-04
0.1688800,4.8132e-04
0.1703773,5.3489e-04
0.1825293,6.1269e-04
0.1843408,5.2308e-04
0.1861539,5.8625e-04
0.1878823,5.9534e-04
0.2005763,4.8341e-04
0.2023126,4.9414e-04
0.2039767,5.4699e-04
0.2055653,4.9478e-04
0.2165372,5.1441e-04
0.2184102,6.2034e-04
0.2202112,4.7562e-04
0.2216637,4.1580e-04
0.2323217,4.9344e-04
0.2340495,4.5807e-04
0.2359334,4.6912e-04
0.2548257,4.6039e-04
0.2725616,4.5766e-04
0.2740941,4.5587e-04
0.2756139,4.8648e-04
0.2933195,5.6297e-04
0.3077771,6.6578e-04
0.3240964,5.0893e-04
0.3257025,5.4451e-04
0.3276703,4.9209e-04
0.3290502,5.0410e-04
0.3389703,4.8966e-04
0.3405713,5.4427e-04
0.3423771,5.0531e-04
0.3442059,5.6029e-04
0.3597831,5.4819e-04
0.3615720,5.8247e-04
0.3631648,5.4272e-04
0.3646702,5.0646e-04
0.3809407,5.6732e-04
0.3826785,5.1420e-04
0.3843507,7.0228e-04
0.3861664,5.4017e-04
0.4062199,6.0253e-04
0.4081122,5.0487e-04
0.4097652,6.2580e-04
0.4115902,6.5782e-04
0.4232537,5.8861e-04
0.4251308,6.3425e-04
0.4268835,6.5421e-04
0.4287100,5.6174e-04
0.4417734,6.1176e-04
0.4436881,5.5929e-04
0.4454063,5.0826e-04
0.4469636,6.8244e-03
0.4602234,6.0131e-04
0.4621761,6.0972e-04
0.4648972,7.5923e-04
0.4755931,5.4616e-04
0.4772373,6.3224e-04
0.4792814,5.5750e-04
0.4811696,5.5450e-04
0.4906223,5.0075e-04
0.4923926,4.7236e-04
0.4940283,7.1524e-04
0.4958781,5.1389e-04
0.5081584,4.9540e-04
0.5097042,5.1084e-04
0.5113906,4.3949e-04
0.5129404,4.9266e-04
0.5248129,6.7065e-04
0.5264390,5.6045e-04
0.5280457,5.3513e-04
0.5296562,5.4188e-04
0.5404599,5.1861e-04
0.5422601,5.2034e-04
0.5437903,4.6395e-04
0.5451843,6.0735e-04
0.5578965,6.6442e-04
0.5624137,5.6831e-04
0.5641116,4.6418e-04
0.5657065,6.6411e-04
0.5785313,5.2225e-04
0.5802965,4.6398e-04
0.5818744,5.6578e-04
0.5837487,7.1136e-04
0.5945162,6.1054e-04
0.5983295,5.9367e-04
0.6003956,5.7957e-04
0.6021518,4.6840e-04
0.6093310,5.0689e-04
0.6109387,6.4509e-04
0.6126165,5.0966e-04
0.6140746,5.6678e-04
0.6286050,5.3310e-04
0.6304162,5.7786e-04
0.6322924,4.4311e-04
0.6337963,4.6977e-04
0.6407998,1.0291e-03
0.6429712,5.0570e-04
0.6448755,6.8255e-04
0.6466764,5.9380e-04
0.6590675,5.0171e-04
0.6606754,4.4873e-04
0.6621650,4.9428e-04
0.6636600,4.7075e-04
0.6858693,5.1869e-04
0.6874313,5.6671e-04
0.6892600,5.0315e-04
0.6909143,4.3373e-04
0.7116254,5.9124e-04
0.7134979,1.3795e-03
0.7158955,5.3742e-04
0.7174362,5.1587e-04
0.7394133,5.7078e-04
0.7412853,5.1933e-04
0.7428364,5.0867e-04
0.7444253,4.6598e-04
0.7624496,5.5714e-04
0.7641957,5.8199e-04
0.7661483,5.6090e-04
0.7677379,5.4735e-04
0.7877243,5.3443e-04
0.7894692,4.9930e-04
0.7912755,6.3169e-04
0.7931365,4.6249e-04
0.8129315,4.9055e-04
0.8144929,5.1731e-04
0.8162329,5.1558e-04
0.8179498,5.5277e-04
0.8348490,9.7749e-04
0.8369678,5.4030e-04
0.8385488,5.8885e-04
0.8406714,5.1842e-04
0.8587494,5.3242e-04
0.8604760,5.6232e-04
0.8685922,5.3115e-04
0.8703666,4.9576e-04
0.8720124,4.8654e-04
0.8884292,5.4587e-04
0.9068195,4.8897e-04
0.9085873,5.3974e-04
0.9101986,9.9328e-04
0.9123817,4.7322e-04
0.9289399,5.0648e-04
0.9305021,5.0365e-04
0.9322017,5.1135e-04
0.9338127,4.9081e-04
0.9517866,7.8567e-04
0.9539763,4.6097e-04
0.9554074,5.7204e-04
0.9572921,5.6602e-04
0.9791335,4.9328e-04
0.9808964,6.4126e-04
0.9827862,5.1475e-04
0.9842805,5.0283e-04
0.9967844,5.5521e-04
0.9985163,5.6070e-04
1.0003563,6.3628e-04
1.0023130,5.4354e-04
1.0139344,6.6302e-04
1.0158087,2.1513e-03
1.0190730,4.7535e-04
1.0206702,5.3116e-04
1.0376716,5.4014e-04
1.0394219,4.8679e-04
1.0410910,7.1265e-04
1.0429775,5.4103e-04
1.0577934,5.4417e-04
1.0594227,5.3476e-04
1.0611643,5.2983e-04
1.0629498,4.7745e-04
1.0743973,6.0530e-04
1.0761367,6.9057e-04
1.0779821,7.1861e-04
1.0798349,5.3570e-04
1.1004183,5.3627e-04
1.1203866,7.4978e-04
1.1223853,4.8548e-04
1.1239767,6.8733e-04
1.1258407,5.1442e-04
1.1358961,6.1588e-04
1.1376761,5.5651e-04
1.1392699,5.3514e-04
1.1409622,5.5505e-04
1.1572798,4.7786e-04
1.1588531,5.3269e-04
1.1603936,4.7965e-04
1.1619301,5.4682e-04
1.1756027,5.2681e-04
