time,runtime
0.0052453,1.2817e-01
0.1451535,2.0507e-02
0.1700139,1.5294e-02
0.2005166,3.3524e-02
0.2353465,3.7193e-02
0.2739800,1.7640e-02
0.2928503,1.5732e-02
0.3097238,8.4696e-03
0.3196944,3.4941e-03
0.3242734,8.4308e-04
0.3262132,7.0559e-04
0.3279672,7.9819e-02
0.4123459,1.2791e-02
0.4262882,7.0197e-04
0.4280019,1.4155e-02
0.4433022,8.3318e-04
0.4451179,1.5023e-02
0.4639881,1.0501e-02
0.4773639,1.1309e-02
0.4899157,1.3353e-02
0.5047476,3.9601e-02
0.5455607,1.7625e-02
0.5732243,7.5502e-02
0.6499847,6.8402e-02
0.7223893,6.1482e-02
0.7852359,6.9820e-04
0.7871419,6.8356e-04
0.7888998,5.4684e-02
0.8449981,5.6455e-02
0.9028795,6.2896e-04
0.9046991,5.5470e-02
0.9614604,5.1564e-02
1.0144625,2.4663e-02
1.0427921,6.4028e-04
1.0446072,7.3778e-04
1.0464789,3.7644e-02
1.0854188,1.8784e-02
1.1060919,3.4955e-02
1.1421951,3.6328e-02
1.1799539,8.2466e-02
1.2644442,1.3215e-02
1.2794273,8.0640e-03
1.2887219,5.5678e-03
1.2972178,9.2942e-03
1.3080260,6.8172e-04
1.3101590,1.3297e-02
1.3246769,2.5023e-02
1.3508828,1.4650e-02
1.3670988,1.4544e-02
1.3829348,1.4110e-02
1.3991904,3.7115e-02
1.4436606,1.6117e-02
1.4611912,2.0871e-02
1.4833266,7.6845e-03
1.4923340,3.9258e-02
1.5364475,3.7380e-02
1.5752571,2.1418e-02
1.5979923,6.5741e-04
1.6001309,8.3300e-04
1.6021324,2.5596e-02
1.6289557,1.7326e-02
1.6475528,1.3320e-02
1.6624507,3.4961e-02
1.7073613,4.0247e-02
1.7490783,4.0107e-02
1.7903597,1.7090e-02
1.8086600,1.5853e-02
1.8266419,2.8983e-02
1.8568789,1.5344e-02
1.8754956,1.5256e-02
1.8917568,1.5154e-02
1.9080049,8.8781e-04
1.9102918,8.8160e-02
1.9995400,1.3819e-03
2.0020618,6.3343e-04
2.0038474,1.3131e-02
2.0185280,6.8726e-04
2.0203748,1.0814e-02
2.0334072,5.1289e-03
2.0399168,9.8594e-03
2.0510340,1.0073e-02
2.0806501,7.0386e-04
2.0837128,3.7868e-02
2.1228132,5.0000e-02
2.1739068,1.5163e-02
2.1902826,1.3325e-02
2.2054369,6.2921e-02
2.2697542,3.1235e-02
2.3023777,1.2721e-02
2.3162808,7.7497e-04
2.3181338,1.1914e-02
2.3319032,6.3036e-04
2.3337831,6.6382e-03
2.3416076,5.1783e-02
2.3945048,3.0203e-02
2.4260027,4.7106e-03
2.4318273,6.9808e-04
2.4335864,8.1246e-04
2.4354935,1.0825e-01
2.5446925,3.6289e-02
2.5821140,6.4669e-04
2.5839174,1.1255e-02
2.5962665,7.0719e-04
2.5982752,1.0153e-02
2.6096067,1.1355e-03
2.6118360,1.2371e-02
2.6253886,5.8336e-04
2.6421359,6.2539e-04
2.6440840,6.4177e-04
2.6458206,1.4118e-02
2.6610694,1.5485e-02
2.6830504,6.7807e-04
2.6848435,6.4009e-04
2.6867113,6.1287e-04
2.6889477,3.2419e-03
2.6935508,8.5285e-04
2.6961107,2.1505e-03
2.7054012,6.5699e-04
2.7073264,6.4957e-04
2.7091770,6.8147e-04
2.7111785,8.7972e-04
2.7176960,7.5783e-03
2.7264199,8.5971e-04
2.7282004,9.9804e-03
2.7394612,3.1074e-03
2.7436447,2.3309e-02
2.7679942,1.0950e-02
2.7802432,2.6439e-02
2.8088543,9.2423e-04
2.8107157,6.0342e-04
2.8124440,1.4879e-02
2.8285222,6.2425e-04
2.8301136,1.5326e-02
2.8464119,1.3427e-02
2.8609831,5.6777e-04
2.8626766,2.8726e-02
2.8927298,5.9514e-02
2.9533606,1.3854e-03
2.9558561,1.9999e-02
2.9768510,8.0731e-04
2.9786656,6.6180e-04
2.9803503,5.9075e-04
2.9818501,5.6705e-04
2.9836106,1.4120e-02
2.9988952,7.5130e-04
3.0010192,8.8879e-03
3.0117757,6.3449e-04
3.0137799,5.1800e-04
3.0153782,5.3480e-04
3.0171192,1.7280e-02
3.0411813,1.4106e-02
3.0632138,1.8402e-02
3.0854440,9.6907e-04
