time,runtime
0.0210868,5.2002e-04
0.0216093,1.4473e-02
0.0360846,3.6672e-04
0.0364536,3.3206e-04
0.0367878,3.5751e-04
0.0371474,4.1696e-04
0.0375667,3.6475e-04
0.0379336,3.9180e-04
0.0383276,2.7563e-04
0.0386056,3.0803e-04
0.0389159,5.8931e-04
0.0395074,7.3206e-04
0.0402415,1.3377e-03
0.0415815,9.2771e-04
0.0425115,4.1170e-04
0.0429254,1.1073e-03
0.0440351,3.0540e-04
0.0443427,2.8310e-04
0.0446274,3.0344e-04
0.0449328,3.0986e-04
0.0452448,2.9265e-04
0.0455392,3.8932e-04
0.0459306,3.6382e-04
0.0462966,2.9976e-04
0.0465985,3.6397e-04
0.0469646,3.1895e-04
0.0472856,4.4308e-04
0.0477310,3.2699e-04
0.0480601,1.7157e-03
0.0497780,3.0460e-04
0.0500846,2.9762e-04
0.0503844,2.7312e-04
0.0506594,2.8129e-04
0.0509427,2.8053e-04
0.0512252,2.9925e-04
0.0515265,2.7908e-04
0.0518070,2.5748e-04
0.0520665,2.5276e-04
0.0523216,4.2165e-04
0.0527455,3.2559e-04
0.0530737,2.7388e-04
0.0533500,7.6322e-04
0.0541175,1.9474e-03
0.0560677,2.5972e-04
0.0563300,2.5481e-04
0.0565875,3.2572e-04
0.0569158,3.5495e-04
0.0572736,2.8331e-04
0.0575596,2.9260e-04
0.0578545,3.0193e-04
0.0581592,3.0930e-04
0.0584712,2.6142e-04
0.0587350,1.0430e-03
0.0597807,2.8783e-04
0.0600710,3.1961e-04
0.0603931,2.7163e-04
0.0606673,3.0749e-04
0.0609773,2.7745e-04
0.0612573,1.9975e-03
0.0632599,3.2007e-04
0.0635821,2.5965e-04
0.0638440,3.2383e-04
0.0641704,2.9615e-04
0.0644690,2.6149e-04
0.0647327,2.5548e-04
0.0649905,2.5056e-04
0.0652431,3.0201e-04
0.0655475,3.2188e-04
0.0658720,5.3254e-04
0.0664072,2.5408e-04
0.0666637,2.0837e-03
0.0687500,2.6387e-04
0.0690274,2.9018e-04
0.0693199,2.8289e-04
0.0696170,3.1202e-04
0.0699316,2.8320e-04
0.0702172,2.9481e-04
0.0705143,3.0303e-04
0.0708197,2.7597e-04
0.0710980,4.0481e-04
0.0715053,2.6674e-04
0.0717739,2.4168e-04
0.0720173,2.7614e-04
0.0722952,2.6827e-04
0.0725658,3.2261e-04
0.0728910,3.5319e-04
0.0732467,1.8362e-03
0.0750853,2.7692e-04
0.0753672,2.4777e-04
0.0756171,2.6550e-04
0.0758851,2.6725e-04
0.0761550,3.2231e-04
0.0764800,2.9349e-04
0.0767760,2.7047e-04
0.0770489,2.5233e-04
0.0773038,2.8683e-04
0.0775933,2.4478e-04
0.0778404,3.9220e-04
0.0782347,3.1623e-04
0.0785534,2.5450e-04
0.0788100,3.0333e-04
0.0791158,2.5597e-04
0.0793744,2.0465e-03
0.0814235,3.4595e-04
0.0817718,2.5979e-04
0.0820341,2.4321e-04
0.0822797,2.7373e-04
0.0825560,2.6639e-04
0.0828248,2.3977e-04
0.0830671,2.4648e-04
0.0833159,2.5739e-04
0.0835759,3.1773e-04
0.0838959,2.6683e-04
0.0841650,2.6819e-04
0.0844354,2.8162e-04
0.0847194,2.6902e-04
0.0849909,2.4762e-04
0.0852411,3.8246e-04
0.0856259,1.9153e-03
0.0875439,1.7785e-03
0.0893250,2.5026e-04
0.0895775,3.2700e-04
0.0899071,2.6040e-04
0.0901701,2.5635e-04
0.0904289,2.4631e-04
0.0906777,2.8861e-04
0.0909687,3.0078e-04
0.0912720,2.8777e-04
0.0915621,3.3716e-04
0.0919016,2.6772e-04
0.0921719,2.7281e-04
0.0924473,2.5361e-04
0.0927033,2.8012e-04
0.0929859,2.4025e-04
0.0932286,2.7304e-04
0.0935042,2.7347e-04
0.0937800,2.6493e-04
0.0940472,2.7172e-04
0.0943213,2.8202e-04
0.0946056,3.4512e-04
0.0949532,3.6898e-04
0.0953247,3.6440e-04
0.0956917,3.0960e-04
0.0960040,3.1861e-04
0.0963251,3.0989e-04
0.0966375,3.9406e-04
0.0970340,3.7607e-04
0.0974127,3.1061e-04
0.0977257,3.9133e-04
0.0981196,4.3142e-04
0.0985535,4.0793e-04
0.0989639,3.8730e-04
0.0993537,3.8529e-04
