time,runtime
0.0020170,4.6591e-02
0.0536489,4.8323e-02
0.1035681,7.9180e-02
0.2073363,7.1325e-02
0.2880660,4.5696e-02
0.3482964,3.2700e-02
0.3918852,2.4820e-02
0.4180314,7.9785e-03
0.4575206,6.6201e-04
0.5258903,7.1345e-04
0.5297853,5.9505e-04
0.5762355,7.6431e-04
0.6142593,6.5234e-04
0.6339720,4.9657e-02
0.7044421,2.7375e-02
0.7347932,1.1080e-03
0.7674770,5.9742e-04
0.7694831,9.0315e-02
0.8677053,1.7400e-02
0.9173338,3.3159e-02
0.9520390,3.3053e-02
0.9971094,4.2467e-02
1.0436920,3.3410e-02
1.0916225,1.4386e-03
1.1128803,5.8628e-02
1.1955764,1.9398e-02
1.2176296,9.2216e-04
1.2351587,6.2913e-04
1.2370632,6.7354e-02
1.3193203,2.0103e-02
1.3430854,8.2962e-02
1.4289514,2.6968e-02
1.5127662,7.1052e-04
1.5196723,3.2652e-02
1.5590967,3.9179e-02
1.6383715,7.0658e-04
1.6483113,1.9971e-02
1.6697179,1.3379e-02
1.6907368,6.7848e-03
1.7055659,1.8035e-02
1.8474679,3.9434e-02
1.9575191,3.6180e-02
2.0867853,1.7876e-02
2.1244318,1.3930e-02
2.1492577,2.6967e-02
2.2357767,3.4303e-02
2.3353820,5.7849e-02
2.4439096,3.4689e-02
2.5302165,2.1447e-02
2.6182060,3.3772e-02
2.7184253,1.6942e-02
2.8167329,7.3130e-03
2.8570220,8.8923e-03
2.9599168,4.8420e-02
3.0692236,1.9686e-02
3.1761868,2.0961e-02
3.2362354,3.4354e-02
3.3117037,6.3496e-02
3.4508281,1.5526e-02
3.4993813,3.0955e-02
3.6047719,1.6823e-02
3.6943097,1.5400e-02
3.7448018,1.0349e-02
3.8071165,1.5811e-02
3.8701746,1.0435e-02
3.9637380,3.1454e-03
4.0026417,1.8922e-02
4.0643835,1.8442e-02
4.1307116,1.6284e-02
4.2000489,1.1332e-02
4.2526498,1.1962e-02
4.2961793,1.2129e-02
4.3644228,1.8058e-02
4.4424133,1.3860e-02
4.5029802,6.6894e-04
4.5688872,1.3817e-02
4.6394291,9.3680e-03
4.7138782,4.4925e-02
4.8101287,1.0450e-02
4.8553867,2.0503e-02
4.9585414,1.1939e-02
5.0004344,4.4289e-02
5.1187801,6.5236e-04
5.1758237,7.6686e-04
5.2229223,1.4265e-02
5.2867060,2.3757e-02
5.3503709,1.7582e-02
5.4277105,2.7010e-02
5.4929190,3.9998e-02
5.5495825,1.9226e-02
5.5779486,1.2702e-02
5.6114349,6.8127e-04
5.6310468,1.5300e-02
5.6555037,1.6046e-02
5.6730313,1.3918e-02
5.6883740,5.6633e-02
5.7469077,4.8466e-02
5.7968631,2.8287e-02
5.8265738,1.0744e-02
5.8390641,5.5995e-03
5.8460040,1.2749e-02
5.8602219,3.1122e-02
5.8926644,6.0714e-04
5.8944340,1.7586e-02
5.9133911,1.2272e-02
5.9271736,9.6129e-03
5.9380875,8.7325e-03
5.9559112,3.4061e-03
5.9606686,5.9664e-04
5.9626369,2.3091e-02
5.9869537,1.1384e-02
5.9997540,3.0802e-02
6.0319214,1.4666e-02
6.0479479,2.1185e-02
6.0704618,1.5276e-02
6.0880666,2.0551e-02
6.1100273,1.4454e-02
6.1258917,1.1847e-02
6.1390901,1.8995e-02
6.1594205,1.2456e-02
6.1732531,8.9508e-03
6.1836047,1.5367e-02
6.2004285,1.9936e-02
6.2218103,1.2651e-02
6.2358427,8.4789e-03
6.2455935,1.2599e-02
6.2593832,1.0927e-02
6.2716117,2.7979e-02
6.3010249,9.8065e-03
6.3314300,1.8236e-02
6.3512731,2.0712e-02
6.3814011,5.8572e-03
6.3890829,1.6598e-02
6.4071169,6.7620e-04
6.4272828,1.0779e-02
6.4393582,1.8603e-02
6.4592466,2.7290e-02
6.4880500,1.6335e-02
6.5059109,6.5804e-04
6.5122204,2.9321e-02
6.5431223,1.2906e-02
6.5573258,1.4912e-02
6.5736947,6.9739e-03
6.5821500,1.7254e-02
6.6052575,1.9688e-02
6.6266236,1.5984e-02
6.6440372,6.1527e-04
6.6460552,1.3869e-02
6.6612749,7.9893e-03
6.6706257,9.0407e-03
6.6818385,5.6150e-03
6.6887078,2.1032e-02
6.7110829,2.6920e-02
6.7521863,8.1753e-04
6.7549863,1.2159e-02
6.7684693,1.1545e-02
6.7817960,4.3276e-02
6.8264928,1.7654e-02
6.8484387,1.5534e-02
6.8653040,4.4532e-02
6.9113364,4.7690e-02
6.9605532,4.0945e-02
7.0032282,1.0155e-02
7.0146074,4.8981e-03
7.0208597,1.5955e-02
7.0382710,7.3424e-03
7.0468888,6.5568e-04
7.0488834,1.4164e-02
7.0646791,6.1364e-04
7.0667191,2.4696e-02
7.0928497,5.9941e-04
7.0946484,6.9698e-04
7.0966024,1.0689e-02
7.1088600,1.0648e-02
7.1211491,5.1319e-02
7.1736979,1.7501e-02
7.1924872,5.5565e-02
7.2494740,1.9878e-02
7.2719331,1.4351e-02
7.2876472,6.4287e-02
7.3534479,3.3621e-02
7.3883448,4.8610e-02
7.4385400,1.5876e-02
7.4573503,2.2353e-02
7.4809952,1.9530e-02
7.5019894,7.7431e-04
7.5044074,2.8653e-02
7.5351801,2.1253e-02
7.5579147,3.1486e-02
7.5921288,1.3541e-03
7.5960011,2.7211e-02
7.6245899,1.6325e-02
7.6426015,1.3447e-02
7.6575160,2.8625e-02
7.6879010,1.7602e-02
7.7073784,1.7175e-02
7.7259088,1.3167e-02
7.7412744,7.4527e-04
7.7438917,1.9528e-02
7.7647099,2.2335e-02
7.7883415,6.1053e-04
7.7903509,6.1040e-04
7.7922521,1.7472e-02
7.8115301,1.0133e-03
7.8141751,6.7954e-04
7.8162346,2.6327e-02
7.8441386,8.4372e-03
7.8542171,1.8433e-02
7.8746676,4.4090e-02
7.9200406,3.6367e-02
7.9580407,1.2944e-02
7.9723206,5.8957e-04
7.9741445,2.3540e-02
7.9991889,3.5070e-02
8.0358324,9.0511e-04
8.0379534,5.5706e-04
8.0401583,6.7535e-04
8.0422821,1.0155e-03
8.0447788,7.1013e-04
8.0471878,5.5658e-04
8.0488529,7.4955e-04
8.0514011,5.7823e-04
8.0532932,1.5376e-02
8.0702105,4.7577e-03
8.0762367,6.5608e-04
8.0783653,8.7598e-04
8.0975475,6.2610e-04
8.0993395,5.9244e-04
8.1015854,5.7372e-02
8.1604977,7.4282e-04
8.1630735,1.2906e-02
8.1779242,6.2661e-03
8.1877527,1.2823e-02
8.2020912,6.9469e-04
8.2041378,7.0520e-04
8.2059965,9.5178e-03
8.2220230,3.0892e-02
8.2542543,2.2130e-02
8.2868605,8.0154e-04
8.2890272,6.3082e-04
8.2912292,6.7570e-04
8.2929916,2.4598e-02
8.3192530,5.7526e-03
8.3266926,2.1755e-02
8.3497000,8.8740e-02
8.4402323,1.2023e-02
8.4538031,9.8474e-03
8.4649696,1.4772e-02
8.4975300,1.5985e-02
8.5148315,2.6541e-02
8.5425787,1.6377e-02
8.5604668,3.0165e-02
8.5918427,6.3994e-04
8.5939846,1.4530e-02
8.6100092,1.3312e-02
8.6247015,2.2096e-02
8.6492062,7.0497e-04
8.6518536,9.1291e-04
8.6549206,4.7767e-02
8.7041397,1.6981e-02
8.7228003,6.4513e-04
8.7246590,9.6603e-04
8.7268238,2.9394e-02
8.7993050,2.3552e-02
8.8242455,6.1237e-04
8.8262205,1.4698e-02
8.8422384,1.6822e-02
8.8604431,6.9593e-04
8.8625479,1.9844e-02
8.8965063,8.4209e-04
8.8986950,6.7961e-04
8.9152870,1.3085e-03
8.9183836,6.0649e-04
8.9202881,6.2558e-04
8.9220743,6.2262e-04
8.9279499,7.1933e-04
8.9305449,8.9021e-03
8.9431210,4.0886e-03
8.9484930,6.7277e-04
8.9505301,6.6463e-04
8.9526920,6.6221e-04
8.9546499,4.1321e-02
8.9971590,8.2314e-02
9.0807848,5.1155e-02
9.1331701,1.0721e-02
9.1452303,6.4298e-04
9.1471272,1.0437e-02
9.1592283,7.0145e-04
9.1614132,6.9088e-04
9.1635389,6.5251e-04
9.1656713,1.4836e-03
9.1685629,6.6906e-04
9.1706257,6.3457e-04
9.1725979,7.3663e-04
9.1745844,2.9979e-02
9.2064581,4.1750e-02
9.2493153,6.6419e-04
9.2512302,6.1582e-04
9.2532282,7.3971e-04
9.2552128,6.9328e-04
9.2576113,6.0436e-04
9.2594929,7.0270e-04
9.2614794,3.4023e-03
9.2660618,1.5411e-02
9.2827148,5.6593e-04
9.2844896,6.6046e-04
9.2864246,5.9549e-04
9.2885666,7.7493e-04
9.2914228,6.5527e-04
9.2933226,6.6147e-04
9.2953196,7.1550e-04
9.2975111,9.5509e-04
9.2999792,6.0807e-04
9.3019161,5.8768e-04
9.3038912,6.4001e-04
9.3057566,2.8409e-03
9.3100662,8.9242e-03
9.3202248,8.1860e-04
9.3225384,7.6478e-04
9.3248014,1.9275e-02
9.3454323,1.3181e-02
9.3598738,6.7022e-03
9.3689785,8.5709e-04
9.3717127,5.2434e-03
9.3789434,2.0624e-02
9.4239187,1.1855e-03
9.4398527,6.1231e-04
9.4445496,8.7793e-04
9.4467325,5.9415e-04
9.4491262,7.3175e-04
9.4511518,3.5369e-02
9.4880419,1.2586e-02
9.5022726,1.5692e-02
9.5198174,2.6754e-02
9.5479374,4.4621e-03
9.5538874,1.0668e-02
9.5659924,5.7134e-04
9.5677767,3.4744e-02
9.6045389,9.6293e-04
9.6069841,6.2499e-03
9.6147919,9.6653e-03
9.6258364,5.1186e-02
9.6782141,8.5971e-04
9.6806488,3.4454e-02
9.7163315,2.6165e-02
9.7437801,7.2003e-04
9.7458706,7.2761e-04
9.7478304,5.9781e-02
9.8090839,1.5661e-02
9.8263350,6.8531e-04
9.8282194,2.1165e-02
9.8529053,3.4349e-02
9.8891659,1.4160e-02
9.9047499,2.7423e-02
9.9335728,1.8624e-02
9.9534616,2.9138e-02
9.9838200,7.2534e-04
9.9865580,7.3279e-03
9.9954786,1.5023e-02
10.0122576,1.2053e-02
10.0255003,1.8434e-02
10.0452595,1.9679e-02
10.0662718,8.6423e-03
10.0767069,1.2554e-02
10.0906448,1.5009e-02
10.1069851,4.1209e-02
10.1496735,3.1815e-02
10.1828842,1.4994e-02
10.1993217,7.0969e-04
10.2013893,6.3142e-02
10.2659521,1.4509e-02
10.2863455,7.6118e-04
10.2883406,8.8847e-03
10.2988071,7.1805e-04
10.3007154,7.0181e-04
10.3031540,6.2551e-04
10.3052330,1.1131e-02
10.3178596,9.2913e-04
10.3202391,7.9786e-04
10.3230095,1.0185e-02
10.3347092,6.8648e-04
10.3370609,6.2792e-04
10.3389845,7.6565e-04
10.3409081,1.4445e-02
10.3568964,9.7139e-03
10.3681040,6.9231e-04
10.3705006,1.2842e-02
10.3846979,6.5455e-04
10.3866596,9.6112e-03
10.3975258,1.0656e-02
10.4094086,5.9609e-04
10.4113102,1.5661e-02
10.4283075,6.1358e-04
10.4313087,1.7225e-02
10.4502220,3.8775e-02
10.4904604,1.3003e-02
10.5047092,3.7621e-02
10.5438747,7.2193e-02
10.6173229,1.5394e-02
10.6342030,1.9154e-02
10.6598568,2.9248e-02
10.6905155,2.8134e-02
10.7233496,4.8367e-03
10.7297840,1.1671e-02
10.7429485,6.3211e-04
10.7449865,7.7375e-03
10.7540407,6.3266e-02
10.8186655,1.4994e-02
10.8351917,2.2550e-02
10.8591490,1.9546e-02
10.8809004,1.2700e-02
10.8954477,8.7163e-03
10.9060173,1.2277e-02
10.9197569,1.0052e-02
