time,runtime
0.0107715,8.6306e-03
0.0262292,9.7150e-04
0.0420401,7.8699e-03
0.0624541,1.0940e-03
0.0654922,1.2405e-03
0.0686726,9.9595e-04
0.0856042,1.1678e-03
0.0946786,4.6053e-03
0.1418125,8.3230e-03
0.1519136,1.0512e-03
0.1670776,2.5452e-03
0.2129053,8.5577e-04
0.2473540,1.0795e-03
0.2503614,7.4704e-04
0.2527067,7.2445e-04
0.3135493,1.1952e-03
0.3161805,1.1572e-03
0.3186892,6.5483e-04
0.3275947,1.2645e-03
0.3546143,2.4257e-03
0.3601022,7.1822e-04
0.3623694,8.7509e-04
0.3649650,7.5574e-04
0.3767185,7.8987e-04
0.3790790,7.0073e-04
0.4437131,7.9970e-04
0.4460827,9.6234e-04
0.4486425,8.1257e-04
0.4509699,1.2925e-03
0.4536883,7.9113e-04
0.4559686,8.2698e-04
0.4589878,6.6958e-04
0.5329795,9.1631e-04
0.5545397,8.3020e-04
0.5676806,8.3129e-04
0.6055745,1.0071e-03
0.6205440,1.7384e-03
0.6615036,1.1277e-03
0.6715693,7.4769e-04
0.6742021,8.5763e-04
0.6892537,5.5338e-04
0.6912289,6.4003e-04
0.7609144,1.0244e-03
0.8248808,8.0126e-04
0.8280974,6.7709e-04
0.8304718,6.8048e-04
0.8432934,5.5631e-04
0.9050015,1.0109e-03
0.9074265,7.8788e-04
0.9097161,9.3326e-04
0.9134526,7.7294e-04
0.9668763,1.2000e-03
0.9718555,7.3235e-04
1.0330695,1.4932e-03
1.0451070,7.9754e-04
1.0601913,7.6948e-04
1.0957633,8.3246e-04
1.1145465,7.5482e-04
1.1732066,1.5262e-03
1.2021803,7.9646e-04
1.2405568,7.5170e-04
1.2430423,7.0304e-04
1.2467437,8.1672e-04
1.2491473,7.9719e-04
1.2789072,8.0473e-04
1.2977498,8.5273e-04
1.3403612,8.9086e-04
1.4206184,1.0755e-03
1.4236273,1.0428e-03
1.4264641,9.3425e-04
1.4811050,1.0094e-03
1.4841557,7.4475e-04
1.4865224,8.7744e-04
1.4946321,7.1267e-04
1.5074887,6.3584e-04
1.5135912,6.7453e-04
1.5156907,5.6910e-04
1.5286114,8.0908e-04
1.5815263,9.0497e-03
1.6239126,1.5085e-03
1.6280720,7.8747e-04
1.6372447,8.6756e-04
1.6573387,9.9054e-04
1.6599557,8.6549e-04
1.6691897,7.3759e-04
1.6712081,9.7764e-04
1.6941448,8.6821e-04
1.7256526,7.5615e-04
1.7678593,8.6797e-04
1.7710214,9.1374e-04
1.7734212,7.4264e-04
1.7906117,1.0300e-03
1.7929863,8.7421e-04
1.8137376,9.3021e-04
1.8160744,7.5817e-04
