time,runtime
0.0010461,1.8318e-02
0.0651678,1.3970e-03
0.2856066,5.0121e-03
0.3199159,6.2251e-03
0.3907627,1.1024e-03
0.4673702,8.4684e-04
0.5351000,1.2561e-03
0.6136126,8.6016e-04
0.6976578,2.5708e-03
0.7926760,9.7052e-04
0.8297349,7.6560e-04
0.8529253,9.9456e-04
0.9659066,9.0876e-04
1.0474089,1.0752e-03
1.1123779,1.3104e-03
1.2622736,3.3855e-03
1.3558507,7.9185e-04
1.3935941,9.4822e-04
1.4658717,9.0260e-04
1.5033959,1.6816e-03
1.5578831,9.3636e-04
1.5977993,9.4398e-04
1.6003391,9.4122e-04
1.6362525,9.6680e-04
1.7158219,9.8174e-04
1.8103101,1.7374e-03
1.8874813,9.0564e-04
2.0326557,8.4301e-04
2.1915948,9.1235e-04
2.2417066,8.2638e-04
2.3048162,8.7215e-04
2.3403184,1.4024e-03
2.3694007,2.3599e-03
2.3954494,9.9138e-04
2.4464462,7.7398e-04
2.4717941,1.1142e-03
2.5276163,3.2782e-03
2.6001322,1.0777e-03
2.6733053,7.8562e-04
2.7601550,1.2476e-03
2.8412662,1.1328e-03
2.8939331,9.1738e-04
2.9186590,7.3208e-04
2.9808018,1.0115e-03
3.0549715,1.1880e-03
3.0828660,9.2457e-04
3.0990739,9.8427e-04
3.1015916,7.8110e-04
3.1039691,8.2824e-04
3.1060877,8.8926e-04
3.1083934,8.8901e-04
3.1108325,8.3031e-04
3.1269889,1.2563e-03
3.1463194,1.0325e-03
3.2454398,3.0303e-03
3.2500999,1.0031e-03
3.2676969,1.3384e-03
3.2767417,9.2207e-04
3.2932887,1.5491e-02
3.3139300,8.1548e-04
3.3188102,8.6527e-04
3.3352184,8.9944e-04
3.3376229,8.4529e-04
3.3670099,9.3344e-04
3.4087253,9.7343e-04
3.4411173,9.4090e-04
3.4436166,8.1495e-04
3.4463990,9.4874e-04
3.4909806,8.8770e-04
3.5403814,9.7138e-04
3.5855794,3.0889e-03
3.5905514,1.2231e-03
3.6013124,1.0796e-03
3.6084454,1.0738e-03
3.6111171,7.5414e-04
3.6290226,8.3970e-04
3.6521175,8.7216e-04
3.6977069,1.1163e-03
3.7177627,9.6190e-04
3.7202151,7.8087e-04
3.7444010,9.0883e-04
3.7642930,9.0802e-04
3.7667270,1.0359e-03
3.7784674,4.3887e-03
3.7987676,9.1202e-04
3.8334074,1.1922e-03
3.8388145,7.9359e-04
3.8631575,5.2647e-03
3.8753641,5.1785e-03
3.8931472,1.0389e-03
3.9039488,1.0207e-03
3.9525464,7.8174e-04
3.9550116,9.1152e-04
3.9581335,7.6200e-04
3.9604917,7.5478e-04
3.9627242,9.0082e-04
3.9650729,8.4367e-04
3.9674592,9.0328e-04
3.9698524,8.1137e-04
3.9718776,6.7874e-04
3.9739623,8.1705e-04
3.9834282,8.5034e-04
3.9858675,8.0042e-04
3.9879966,7.6813e-04
3.9937394,7.6848e-04
3.9962714,8.5439e-04
3.9985232,8.4322e-04
4.0109773,9.3520e-04
4.0134358,9.4501e-04
4.0716839,9.5765e-04
4.0899820,9.6285e-04
4.0925055,1.0097e-03
4.0947461,8.7381e-04
4.1163216,1.4960e-03
4.1349568,7.6019e-04
4.1374388,3.1288e-03
4.1424499,1.0247e-03
4.1691561,8.2947e-04
4.1715899,1.0428e-03
4.2034907,7.8507e-04
4.2453995,8.6961e-04
4.2738018,8.3332e-04
4.2764287,7.7843e-04
4.3460822,9.4285e-04
4.3605475,9.1094e-04
4.3826427,8.9866e-04
4.3940692,9.2901e-04
4.3963895,7.7641e-04
4.3987174,8.3970e-04
4.4010572,7.3739e-04
4.4031582,6.9690e-04
4.4394965,8.9006e-04
4.4655080,9.2076e-04
4.4679842,9.2559e-04
4.4812803,9.6138e-04
4.4843287,7.7480e-04
4.4943538,8.5756e-04
4.4967451,7.8108e-04
4.5816822,9.2271e-04
4.6055217,7.5764e-04
4.6306195,8.7787e-04
4.6330233,7.8708e-04
4.7124238,6.3856e-03
4.7206841,4.4329e-03
4.7429175,8.0146e-04
4.7559967,4.3087e-03
4.7617135,4.7859e-02
4.8330226,8.6129e-04
4.8410664,8.4673e-04
4.8521595,9.8528e-04
4.8544879,8.5270e-04
4.8571262,9.1913e-04
4.8604131,1.2435e-03
4.8990622,9.0018e-04
4.9015441,1.0411e-03
4.9232111,9.1487e-04
4.9345469,8.3516e-04
4.9443736,7.8157e-04
4.9535193,8.1083e-04
4.9561090,8.3694e-04
4.9584870,7.5219e-04
4.9931793,1.0911e-03
5.0414915,8.4076e-04
5.0439177,1.2450e-03
5.0790672,8.9037e-04
5.0965619,8.6968e-04
5.1082535,7.7010e-04
5.1103206,8.2366e-04
5.1124640,7.3865e-04
5.1173725,8.0059e-04
5.1195569,7.8659e-04
5.1331172,8.6303e-04
5.1416655,8.5968e-04
5.1675205,1.6932e-02
5.1861105,9.3711e-04
5.2071323,9.6338e-04
5.2215786,7.8857e-04
5.2451534,8.2270e-04
5.2665191,9.7261e-04
5.2778730,7.9676e-04
5.2852402,7.1346e-04
5.2872910,8.6410e-04
5.2895470,8.2526e-04
5.2919688,9.4471e-04
5.2941899,8.9905e-04
5.2969193,8.6176e-04
5.3075786,7.8130e-04
5.3266802,7.6885e-04
5.3293309,7.4579e-04
5.3317099,7.3683e-04
5.3341284,8.2723e-04
5.3373623,8.6973e-04
5.3593025,7.7915e-04
5.4028478,8.5619e-04
5.4412818,8.5703e-04
5.4631310,8.4540e-04
5.4659100,7.4713e-04
5.4680319,7.4621e-04
5.4702020,5.1089e-03
5.4769382,8.1203e-04
5.4792476,8.0628e-04
5.4816098,7.6852e-04
5.4838948,9.1616e-04
5.5137362,8.1436e-04
5.5160103,2.6255e-03
5.5254464,9.1545e-04
5.5279980,3.5608e-03
5.5330772,9.7025e-04
5.5355630,9.3981e-04
5.5445399,1.2444e-03
5.5478134,9.1178e-04
5.5916877,7.4498e-04
5.6164804,7.7898e-04
5.6253853,9.4820e-04
5.6283660,8.6276e-04
5.6308422,7.9886e-04
5.6332111,9.2871e-04
5.6355958,1.0978e-03
5.6379752,8.4173e-04
5.6401839,8.6321e-04
5.6644540,7.7113e-04
5.6665950,8.5312e-04
5.6709876,1.0936e-03
5.6786323,1.0066e-03
5.7142911,8.0153e-04
5.7439632,9.2227e-04
5.7462015,8.6373e-04
5.7482262,7.8182e-04
5.7632856,1.0945e-03
5.7659836,7.8094e-04
5.7738395,7.7329e-04
5.8189139,9.5742e-04
5.8397126,8.8430e-04
5.8932834,1.0278e-03
5.9401298,8.2125e-04
5.9687076,9.7385e-04
6.0343304,1.1576e-03
6.0897455,8.7361e-04
6.1429653,1.3235e-03
6.1455421,9.4969e-04
6.1475768,8.2846e-04
6.1497588,8.4877e-04
6.1774163,7.9599e-04
6.1794491,8.1080e-04
6.1813450,8.4883e-04
6.1838365,6.8437e-04
6.1858659,8.9644e-04
6.1882658,9.0277e-04
6.1905799,9.1840e-04
6.1974874,9.3695e-04
6.2080808,8.6674e-04
6.2232399,1.1012e-03
6.2262421,8.7346e-04
6.2288570,9.4963e-04
6.3221555,8.1185e-04
6.3242912,7.5594e-04
6.3262706,7.9885e-04
6.3399653,1.1185e-03
6.3424931,1.0774e-03
6.3449545,1.0188e-03
6.3477430,1.1930e-03
6.3759789,3.5526e-03
6.3820820,9.2663e-04
6.3844128,1.4906e-03
6.3874106,9.4615e-04
6.4074430,1.0090e-03
6.4097943,9.2053e-04
6.4120188,8.8042e-04
6.4142227,9.5259e-04
6.4164877,8.5973e-04
6.4184275,9.3050e-04
6.4555960,8.9001e-04
6.4650311,7.5567e-04
6.4673996,1.0136e-03
6.4829712,8.0144e-04
6.4849176,8.0004e-04
6.4868999,7.8447e-04
6.4889197,8.4893e-04
6.4910002,9.1395e-04
6.4934158,1.1201e-03
6.4960108,8.7378e-04
6.4984345,7.5433e-04
6.5005646,8.9412e-04
6.5027800,9.0722e-04
6.5048528,6.9684e-04
6.5130157,8.0665e-04
6.5153389,9.5560e-04
6.5256920,8.7954e-04
6.5279384,8.8194e-04
6.5565963,8.3522e-04
6.5821080,8.4220e-04
6.5977612,8.2589e-04
6.6178021,8.6260e-04
6.6328635,9.2312e-04
6.6355410,7.7605e-04
6.6497765,7.3584e-04
6.6516795,7.7023e-04
6.6536741,7.3165e-04
6.6558666,7.7342e-04
6.6579437,9.2412e-04
6.6601076,7.9905e-04
6.6623092,8.6448e-04
6.6719728,8.1375e-04
6.6831694,8.3806e-04
6.7291856,1.0594e-03
6.7315493,7.6938e-04
6.7337151,1.0614e-03
6.7485847,8.4060e-04
6.7508922,7.8179e-04
6.7530937,7.6201e-04
6.7552032,8.0596e-04
6.7575021,8.0039e-04
6.7595916,8.4659e-04
6.7616630,8.1550e-04
6.7644734,1.5190e-03
6.7675653,1.0200e-03
6.7701421,8.8539e-04
6.7723832,7.7713e-04
6.7746124,9.0705e-04
6.7828612,9.9354e-04
6.7850337,9.8871e-04
6.7872019,9.6735e-04
6.7894721,1.1354e-03
6.7937365,8.7205e-04
