time,runtime
0.0100763,1.3001e-01
0.1400883,2.7304e-04
0.1403631,2.7596e-04
0.1406414,2.9793e-04
0.1409415,3.2746e-04
0.1412710,2.2499e-01
0.3662628,1.4717e-03
0.3677372,2.0637e-02
0.3883772,3.8705e-02
0.4270858,7.9103e-03
0.4349992,1.0266e-03
0.4360285,1.1297e-03
0.4371608,1.0888e-03
0.4382523,1.2757e-03
0.4395307,1.9132e-02
0.4586662,4.6434e-03
0.4633127,8.9004e-03
0.4722162,2.0869e-02
0.4930883,2.6475e-03
0.4957389,3.6903e-04
0.4961106,1.4792e-03
0.4975944,1.6974e-03
0.4992944,5.1799e-03
0.5044774,8.3411e-04
0.5053141,2.5491e-02
0.5308086,2.2172e-02
0.5529840,4.7149e-03
0.5577020,2.9771e-02
0.5874760,1.0073e-02
0.5975543,9.0190e-03
0.6065764,2.8618e-03
0.6094410,2.1145e-03
0.6115584,1.9250e-03
0.6134863,1.8952e-03
0.6153840,2.7230e-02
0.6426175,4.1311e-02
0.6839321,2.4464e-03
0.6863813,3.5552e-03
0.6899391,2.9324e-03
0.6928743,9.4510e-03
0.7023283,9.1110e-03
0.7114421,4.0048e-03
0.7154518,1.2107e-02
0.7275614,3.8720e-03
0.7314361,2.1893e-03
0.7336280,5.4723e-03
0.7391031,7.9233e-04
0.7398980,1.8213e-03
0.7417219,6.6832e-03
0.7484078,1.6190e-02
0.7646006,2.0701e-02
0.7853050,4.9176e-03
0.7902253,1.3244e-02
0.8034718,2.2275e-03
0.8057019,1.8789e-03
0.8075832,2.3301e-03
0.8099158,2.0226e-03
0.8119427,7.6149e-04
0.8127066,4.5655e-02
0.8583659,1.0163e-02
0.8685310,7.6279e-03
0.8761615,3.6527e-03
0.8798189,3.8047e-03
0.8836260,1.1818e-02
0.8954467,8.2281e-03
0.9036774,1.3816e-02
0.9174966,1.1450e-02
0.9289493,7.0347e-04
0.9296552,3.1896e-04
0.9299764,1.0885e-03
0.9310673,1.5814e-02
0.9468839,1.3705e-03
0.9482570,1.0776e-02
0.9590358,1.0451e-02
0.9694900,4.0846e-02
1.0103508,1.3279e-03
1.0116811,1.6761e-03
1.0133593,1.4133e-03
1.0147746,1.5258e-03
1.0163016,1.6357e-03
1.0179396,2.0328e-03
1.0199746,1.8245e-03
1.0218012,1.4069e-03
1.0232098,1.8484e-03
1.0250604,2.1254e-02
1.0463166,1.4755e-03
1.0477943,3.8663e-03
1.0516630,1.2245e-03
1.0528898,1.7680e-03
1.0546601,1.7870e-03
1.0564493,1.5041e-03
1.0579557,2.3955e-03
1.0603535,1.1183e-02
1.0715394,3.1842e-04
1.0718601,4.6522e-04
1.0723268,1.8034e-03
1.0741323,2.4077e-04
1.0743752,9.7624e-04
1.0753536,1.6173e-03
1.0769732,3.1790e-04
1.0772926,1.8603e-03
1.0791548,3.6926e-03
1.0828493,5.3929e-03
1.0882443,1.0603e-02
1.0988494,6.5201e-04
1.0995027,9.7878e-04
1.1004829,1.0183e-03
1.1015027,2.9599e-04
1.1017998,3.3993e-04
1.1021411,1.8420e-02
1.1205639,1.0930e-03
1.1216593,1.1563e-03
1.1228179,2.2472e-04
1.1230445,1.8671e-03
1.1249138,2.8363e-04
1.1251997,2.9933e-03
1.1281948,4.3694e-04
1.1286337,4.4510e-04
1.1290809,7.4499e-03
1.1365333,1.1758e-02
1.1482939,1.0032e-03
1.1492995,1.0716e-02
1.1600183,3.0747e-04
1.1603276,3.2201e-03
1.1635500,5.3604e-04
1.1640884,2.5307e-02
1.1893991,2.3503e-03
1.1917517,4.7320e-04
1.1922272,1.8186e-03
1.1940483,4.0472e-04
1.1944550,9.2454e-04
1.1953815,2.7165e-04
1.1956552,8.1630e-03
1.2038207,3.7505e-04
1.2041979,2.9491e-04
1.2044951,3.8391e-04
1.2048829,1.2030e-02
1.2169151,7.5109e-03
1.2244284,5.1784e-04
1.2249485,2.9074e-03
1.2278584,5.4266e-03
1.2332876,8.6947e-03
1.2419847,4.6601e-04
1.2424530,1.3692e-03
1.2438245,6.1360e-04
1.2444403,1.2473e-03
1.2456897,2.0926e-03
1.2477849,1.3367e-02
1.2611549,2.6099e-03
1.2637674,4.0383e-03
1.2678102,3.3219e-03
1.2711346,4.1943e-04
1.2715564,1.6336e-03
1.2731924,5.0367e-04
1.2736982,1.3541e-03
1.2750546,1.9187e-03
1.2769756,1.0341e-02
1.2873194,8.6848e-03
1.2960069,6.7217e-03
1.3027310,3.7491e-04
1.3031082,2.7134e-03
1.3058240,8.1758e-03
1.3140025,9.0427e-04
1.3149091,8.1327e-03
1.3230443,1.0046e-02
1.3330935,1.5326e-02
1.3484217,3.8230e-04
1.3488060,1.1113e-02
1.3599222,1.0614e-02
1.3705388,8.7271e-04
1.3714139,1.0712e-02
1.3821315,5.6410e-04
1.3826981,3.4227e-03
1.3861289,2.2161e-03
1.3883473,1.2619e-03
1.3896115,4.6099e-03
1.3942239,7.4598e-03
1.4016862,1.3752e-02
1.4154412,8.6198e-03
1.4240637,2.3581e-03
1.4264243,3.8792e-03
1.4303057,1.0692e-02
1.4410006,1.0108e-03
1.4420136,1.5788e-03
1.4435948,7.3648e-03
1.4509622,5.4668e-03
1.4564315,9.8770e-04
1.4574214,1.2131e-03
1.4586371,4.2208e-03
1.4628603,8.6079e-04
1.4637234,5.4211e-04
1.4642677,2.5486e-03
1.4668187,1.3605e-03
1.4681816,1.2785e-02
1.4809697,1.9196e-02
1.5001681,5.2160e-04
1.5006922,4.8505e-04
1.5011795,2.9015e-04
1.5014716,1.1550e-02
1.5130247,3.7569e-04
1.5134026,2.7039e-03
1.5161089,4.2510e-04
1.5165361,1.1149e-02
1.5276873,4.9300e-03
1.5326198,9.3844e-03
1.5420091,9.0284e-04
1.5429147,1.6151e-02
1.5590687,2.8599e-03
1.5619311,1.0938e-03
1.5630274,7.3527e-03
1.5703825,1.0963e-03
1.5714813,4.9221e-03
1.5764059,4.9974e-04
1.5769079,3.1326e-03
1.5800428,5.1812e-04
1.5805633,4.4894e-03
1.5850552,5.7334e-03
1.5907912,6.6326e-03
1.5974264,6.6380e-03
1.6040670,4.1095e-04
1.6044801,6.1582e-03
1.6106429,5.3715e-04
1.6111820,3.0116e-04
1.6114854,3.4245e-03
1.6149122,4.2830e-04
1.6153426,9.9434e-04
1.6163392,1.3405e-03
1.6176819,2.6099e-03
1.6202940,1.1563e-02
1.6318594,1.1249e-02
1.6431117,5.4558e-03
1.6485723,1.0556e-02
1.6591313,7.8966e-04
1.6599232,1.0191e-03
1.6609447,4.2553e-04
1.6613725,3.3678e-04
1.6617115,4.0794e-04
1.6621214,3.4775e-03
1.6656013,2.4892e-03
1.6680951,6.4081e-03
1.6745079,6.2432e-03
1.6807537,9.3424e-03
1.6900989,1.2251e-03
1.6913264,2.7596e-04
1.6916045,3.2862e-04
1.6919352,3.2229e-04
1.6922592,2.8460e-03
1.6951075,4.1252e-03
1.6992350,3.6362e-04
1.6996008,5.8184e-04
1.7001848,4.6219e-03
1.7048091,5.4701e-03
1.7102816,4.5698e-03
1.7148538,5.3146e-04
1.7153876,6.6199e-03
1.7220120,3.3292e-03
1.7253435,5.5993e-04
1.7259057,2.4405e-04
1.7261519,2.2026e-04
1.7263738,7.7947e-04
1.7271556,2.9336e-04
1.7274511,4.6823e-04
1.7279216,3.7308e-04
1.7282969,3.4601e-03
1.7317615,4.9186e-04
1.7322556,1.0322e-03
1.7332901,3.7103e-03
1.7370026,1.0134e-03
1.7380183,4.3875e-03
1.7424080,1.3107e-02
1.7555178,4.5701e-04
1.7559772,8.5387e-04
1.7568333,3.5344e-04
1.7571890,3.0093e-03
1.7602029,6.5951e-04
1.7608646,1.6420e-03
1.7625090,6.2135e-03
1.7687252,4.8668e-03
1.7735944,2.8809e-03
1.7764777,9.9572e-03
1.7864373,1.9879e-03
1.7884275,1.1041e-03
1.7895337,5.7758e-03
1.7953118,2.7509e-04
1.7955890,3.6128e-04
1.7959524,1.1999e-02
1.8079544,1.5435e-03
1.8095005,2.8911e-04
1.8097918,2.7897e-03
1.8125839,2.8811e-03
1.8154676,4.3746e-04
1.8159074,1.5657e-03
1.8174752,4.4065e-03
1.8218843,3.7916e-04
1.8222655,9.9425e-03
1.8322108,4.6181e-04
1.8326749,3.9557e-04
1.8330727,2.3355e-03
1.8354104,3.2913e-04
1.8357416,2.6667e-03
1.8384106,6.4302e-04
1.8390557,3.0007e-04
1.8393579,3.2121e-03
1.8425721,1.0995e-03
1.8436737,1.2896e-03
1.8449655,5.2556e-03
1.8502233,7.6875e-04
1.8509943,3.1711e-03
1.8541676,1.5136e-02
1.8693058,4.3603e-04
1.8697442,7.6744e-03
1.8774214,1.9921e-03
1.8794181,4.4947e-04
1.8798695,5.0328e-04
1.8803743,3.3883e-04
1.8807148,6.6079e-04
1.8813784,8.8987e-03
1.8902798,4.1518e-03
1.8944464,3.7582e-04
1.8948245,4.3119e-04
1.8952579,2.7944e-03
1.8980547,1.5000e-03
1.8995593,1.3569e-03
1.9009184,1.8118e-02
1.9190392,1.2230e-03
1.9202645,1.6177e-02
1.9364440,4.9672e-04
1.9369431,1.0337e-03
1.9379790,4.2409e-04
1.9384052,3.1146e-04
1.9387186,4.0463e-03
1.9427670,3.6184e-04
1.9431310,3.0912e-04
1.9434421,2.7340e-04
1.9437177,2.0212e-03
1.9457411,1.4039e-02
1.9597831,8.7884e-04
1.9606643,2.0741e-03
1.9627428,1.8861e-03
1.9646311,2.2066e-03
1.9668400,1.2173e-03
1.9680597,1.2704e-03
1.9693320,3.1277e-04
1.9696487,3.5938e-04
1.9700110,1.0235e-03
1.9710363,2.3401e-04
1.9712718,2.4607e-04
1.9715197,2.4415e-03
1.9739635,2.0470e-02
1.9944382,2.5167e-03
1.9969573,7.1764e-03
2.0041358,1.2740e-02
2.0168815,5.3871e-03
2.0222731,1.8033e-03
2.0240786,3.6305e-03
2.0277114,8.5130e-03
2.0362272,1.2039e-03
2.0374334,1.7759e-03
2.0392113,4.2548e-04
2.0396390,2.5973e-03
2.0422404,1.2908e-02
2.0551515,8.1699e-03
2.0633240,4.2537e-03
2.0675826,4.7740e-03
2.0723591,2.4811e-03
2.0748425,5.6227e-03
2.0804675,1.6461e-03
2.0821159,6.0894e-04
2.0827270,7.2099e-03
2.0899422,3.1492e-04
2.0902588,4.9036e-04
2.0907526,7.5810e-03
