time,runtime
0.0486090,1.7498e-03
0.1019720,1.8051e-04
0.1827481,1.7085e-03
0.2786614,4.3207e-03
0.3337622,3.8426e-03
0.3809970,9.5496e-03
0.4167057,2.8567e-04
0.4260101,2.6937e-03
0.4581828,2.1772e-02
0.5266039,2.0569e-03
0.5303805,5.4963e-03
0.5770000,2.0690e-02
0.6149118,4.7083e-03
0.6836289,8.1467e-04
0.7318175,1.5233e-03
0.7359014,1.5749e-02
0.7680746,1.9129e-04
0.8597984,2.2705e-03
0.8851065,1.8146e-02
0.9504940,2.7052e-04
0.9850931,8.8680e-03
1.0395778,2.9532e-03
1.0771031,7.4662e-03
1.0930624,2.2506e-04
1.1715100,2.0357e-02
1.2149749,1.1191e-03
1.2185524,2.7514e-03
1.2357885,1.9144e-04
1.3044181,5.5995e-03
1.3394245,1.7273e-03
1.4260492,1.6053e-03
1.4559197,4.0298e-03
1.5134774,4.5677e-03
1.5523254,5.5833e-03
1.5982761,1.3692e-03
1.6390787,6.7868e-03
1.6682830,2.0406e-04
1.6830976,2.0886e-04
1.6975223,1.3797e-03
1.7236013,5.3779e-02
1.8869022,2.2954e-02
1.9937004,2.2452e-02
2.1046624,1.3295e-02
2.1383629,1.7820e-03
2.1762252,7.1383e-03
2.2700801,2.4348e-02
2.3932319,2.8952e-02
2.4785993,1.4154e-02
2.5516644,3.8195e-02
2.6519792,4.2964e-02
2.7353687,4.1376e-02
2.8240466,8.5832e-03
2.8659158,4.9134e-02
3.0083373,3.2098e-02
3.0889106,5.7383e-02
3.1971483,1.5672e-02
3.2705905,1.3384e-02
3.3752007,1.3230e-02
3.4663551,2.6542e-02
3.5303366,2.0560e-02
3.6215959,4.0408e-02
3.7097113,8.3893e-03
3.7551529,1.2732e-02
3.8229287,5.8569e-03
3.8806107,1.6205e-02
3.9668839,1.7036e-02
4.0215654,1.6674e-02
4.0828271,1.9090e-02
4.1469955,1.4774e-02
4.2113814,1.1993e-02
4.2646136,9.6414e-03
4.3083086,2.8039e-02
4.3824821,3.1157e-02
4.4562745,7.8448e-03
4.5036502,3.4155e-02
4.5827055,1.0254e-02
4.6487980,1.1132e-02
4.7588038,4.9952e-02
4.8205805,7.0123e-03
4.8758898,5.1202e-02
4.9704814,1.4244e-02
5.0447245,1.7625e-02
5.1194329,2.4463e-02
5.1765909,1.2029e-02
5.2371888,1.1084e-02
5.3104644,1.4299e-02
5.3679533,9.1180e-03
5.4547205,1.6170e-02
5.5329175,5.9742e-03
5.5688086,5.5483e-03
5.5906525,8.9582e-03
5.6121168,1.3977e-02
5.6463475,7.4559e-03
5.6715512,2.2889e-04
5.6869502,2.0957e-04
5.7450075,2.0150e-04
5.7953744,1.7829e-04
5.8251505,2.2026e-04
5.8373189,2.9762e-04
5.8446641,1.9636e-04
5.8587537,2.1234e-04
5.8913460,2.5911e-04
5.8932719,1.9103e-04
5.9120207,1.7652e-04
5.9256649,3.2161e-04
5.9367876,2.5366e-04
5.9468207,6.1889e-03
5.9593182,2.5423e-04
5.9612660,1.7617e-04
5.9857283,1.7881e-04
5.9983377,1.9678e-04
6.0305567,2.0363e-04
6.0465894,3.0334e-04
6.0691342,2.1581e-04
6.0857391,7.2343e-04
6.1086178,1.6564e-04
6.1244817,2.4777e-04
6.1377392,2.1025e-04
6.1580858,1.7890e-04
6.1718769,2.0845e-04
6.1822047,1.9438e-04
6.1989717,2.2921e-04
6.2203655,3.1639e-04
6.2344618,1.6864e-04
6.2443223,2.1275e-04
