time,runtime
0.0043636,1.0612e-02
0.2945226,1.0076e-03
0.3230335,8.6800e-04
0.3353688,3.4652e-03
0.3852403,8.6771e-04
0.3873292,8.2718e-04
0.3893932,7.4924e-04
0.3914216,1.1047e-03
0.3942066,7.3782e-04
0.4317808,9.1011e-04
0.4506781,8.2563e-04
0.4656843,8.5827e-04
0.5062822,7.5481e-04
0.5081196,1.2414e-02
0.5217106,1.1627e-03
0.5300774,8.4838e-04
0.5450982,1.2205e-03
0.5640563,9.3173e-04
0.5660414,7.5586e-04
0.5844257,7.9884e-04
0.5865065,1.0269e-03
0.5888549,7.4248e-04
0.5910814,9.5258e-04
0.5938898,1.1451e-03
0.6078997,9.2217e-04
0.6325093,7.7617e-04
0.6443738,7.8188e-04
0.6462535,6.9358e-04
0.6480884,6.6764e-04
0.6497911,8.0243e-04
0.6608206,8.0550e-04
0.6758752,1.0299e-03
0.6949097,8.8579e-04
0.6969315,7.1412e-04
0.7265407,9.1005e-04
0.7421905,6.7266e-04
0.7724943,7.2844e-04
0.8275818,7.4690e-04
0.8451862,8.2905e-04
0.8556930,7.4493e-04
0.8690164,7.5142e-04
0.8802274,1.0397e-03
0.9170622,8.7971e-04
0.9334280,7.3942e-04
0.9353617,7.3563e-04
0.9372292,6.5709e-04
0.9394627,6.6229e-04
0.9414753,8.2276e-04
0.9440446,7.8509e-04
0.9460138,7.1030e-04
0.9478501,7.5073e-04
0.9769702,1.7722e-03
0.9799879,8.0722e-04
0.9819150,7.1367e-04
0.9837464,8.1489e-04
0.9858310,7.6038e-04
0.9877770,6.7524e-04
0.9895722,7.7201e-04
0.9992806,8.3896e-04
1.0378271,7.7112e-04
1.0888767,1.5251e-03
1.0918428,8.1749e-04
1.1240443,7.6047e-04
1.1260583,7.7074e-04
1.1327386,8.3670e-04
1.1443348,1.2657e-03
1.1642742,1.0874e-03
1.2634425,7.6189e-04
1.2847985,8.1468e-04
1.2867343,7.9735e-04
1.2920637,7.4505e-04
1.3175445,8.7981e-04
1.3355726,7.9322e-04
1.3376943,7.8576e-04
1.3505495,1.0382e-03
1.3554496,7.7603e-04
1.3742682,8.9033e-04
1.3955154,7.4400e-04
1.4231513,6.9150e-04
1.4554863,7.7252e-04
1.4574685,7.8295e-04
1.4906296,8.7021e-04
1.4972262,7.4293e-04
1.5102650,7.4189e-04
1.5280943,7.8380e-04
1.5301511,7.2226e-04
1.5431185,9.2572e-04
1.5512607,8.7678e-04
1.5532386,8.4658e-04
1.5744737,8.2614e-04
1.5936481,8.0211e-04
1.6091093,8.2071e-04
1.6233692,7.2758e-04
1.6344132,8.0550e-04
1.6532948,8.0467e-04
1.6671733,7.1768e-04
1.6813250,7.8461e-04
1.7037519,7.7997e-04
1.7336758,8.0614e-04
1.7664235,1.1202e-03
1.7783345,8.5091e-04
1.7987462,7.2669e-04
1.8084136,9.3852e-04
1.8385093,5.3622e-03
1.8826789,8.8982e-04
1.8940971,1.1392e-03
1.9092712,8.0761e-04
1.9239869,8.9655e-04
1.9753003,8.9905e-04
1.9888165,7.7616e-04
1.9946526,7.4646e-04
2.0155149,7.1476e-04
2.0278234,8.2337e-04
2.0298920,6.9567e-04
2.0561392,7.5097e-04
