time,runtime
0.0000034,3.3056e-03
0.0628658,2.1301e-03
0.1164977,4.6771e-03
0.1355309,2.3250e-03
0.2498051,2.1445e-02
0.2955169,3.9687e-03
0.3261465,4.6481e-03
0.4029280,5.6699e-04
0.4306894,3.6798e-04
0.4633346,2.2833e-02
0.5204998,1.7868e-02
0.5747726,1.0242e-02
0.6022312,2.3575e-02
0.6320406,1.7972e-02
0.6970022,1.9179e-02
0.7750953,5.5490e-03
0.8556435,1.7805e-03
0.8745084,4.5702e-03
0.9077408,2.0671e-02
0.9594367,3.8187e-03
1.0174165,2.1123e-02
1.0865294,1.6194e-02
1.1123199,6.9139e-04
1.1370041,1.9776e-03
1.1716921,1.2760e-02
1.2285526,1.8530e-02
1.3349147,3.2975e-03
1.3535057,5.0283e-04
1.4282652,4.5145e-04
1.4880220,3.7056e-02
1.5432898,3.3225e-04
1.5820264,4.4213e-04
1.6255715,3.4237e-02
1.6676108,9.3509e-04
1.8135406,6.0614e-02
1.9004496,4.8800e-02
1.9849139,4.2197e-03
2.0219502,6.5139e-02
2.1303203,1.8298e-02
2.1905680,5.6627e-02
2.2824950,4.0785e-02
2.3468819,2.4594e-02
2.3884308,2.9861e-02
2.4411318,1.8877e-02
2.4770458,2.5370e-02
2.5201705,4.2375e-02
2.5962512,2.9096e-02
2.6955905,1.7357e-02
2.7296135,1.0004e-02
2.7521496,7.5821e-02
2.8406870,1.1941e-02
2.8829675,7.5734e-02
2.9707613,2.5671e-02
3.0426590,2.6107e-02
3.0852284,3.9884e-02
3.1744421,3.2317e-02
3.2270932,2.8387e-02
3.2877841,1.0890e-02
3.3137197,3.8475e-02
3.3674469,1.7827e-02
3.4470606,3.0652e-02
3.4874475,2.1451e-02
3.5288148,4.4637e-02
3.6004467,2.4365e-02
3.6411033,3.1017e-02
3.6862531,3.2865e-02
3.7355149,2.8814e-02
3.8106422,1.1527e-02
3.8481021,3.8912e-02
3.9630153,4.3775e-02
4.0183368,2.5020e-02
4.0715270,3.8852e-02
4.1220613,2.0456e-02
4.1838660,4.5004e-02
4.2502751,3.0773e-02
4.3488712,2.7182e-02
4.4025578,2.5640e-02
4.4539804,7.9615e-04
4.4984703,4.7341e-02
4.6026797,3.5030e-02
4.6619163,3.5757e-02
4.7418146,1.1946e-02
4.7728086,4.8747e-02
4.8493295,2.2410e-02
4.8757162,6.0270e-03
4.9229288,3.4913e-02
4.9867005,2.5121e-02
5.0238919,2.8411e-02
5.0641813,4.5023e-02
5.1535993,2.9615e-02
5.1995859,3.4956e-02
5.2484479,3.2747e-02
5.3059821,2.5144e-02
5.3449440,2.5637e-02
5.3914828,4.8291e-02
5.4625359,3.0945e-02
5.5040731,1.5987e-02
5.5737710,4.9948e-03
5.5870605,5.5838e-03
