time,runtime
0.0292669,8.6142e-04
0.1349378,1.7638e-04
0.1653443,7.0307e-04
0.2052681,7.7509e-04
0.2487805,8.5559e-04
0.2958605,3.4377e-04
0.3268357,2.3777e-04
0.3414208,3.2238e-04
0.4426792,7.3082e-04
0.4565326,7.5919e-04
0.4914769,1.2233e-03
0.5046796,1.8440e-04
0.5480667,7.2030e-04
0.5708191,6.9844e-04
0.6312078,8.7053e-04
0.6352767,1.1021e-03
0.6383455,2.0851e-04
0.7343566,1.8649e-04
0.7994478,8.5226e-04
0.8097264,2.6084e-04
0.8154855,7.0268e-04
0.8303317,9.3985e-04
0.8399808,7.3825e-04
0.8601007,2.0519e-04
0.8631640,8.9473e-04
0.8942335,1.6221e-03
0.9399178,8.2972e-04
0.9585708,2.4921e-04
0.9676274,7.6937e-04
0.9703494,7.7679e-04
0.9905663,3.4941e-03
0.9966230,6.2120e-04
1.0048106,3.4164e-04
1.0096335,2.6559e-03
1.0155928,1.9920e-04
1.0180119,1.7694e-04
1.0337716,3.2193e-04
1.0362731,7.5160e-04
1.0546762,2.5013e-04
1.0748458,1.8453e-03
1.0790374,6.8500e-04
1.0815784,1.5310e-03
1.0855665,7.6473e-04
1.1113207,1.9425e-04
1.1214328,3.4530e-04
1.1354274,8.0657e-04
1.1699984,6.6981e-04
1.1726319,1.0109e-03
1.1826020,3.3783e-04
1.1853309,8.2433e-04
1.2113589,2.5793e-04
1.2329756,2.3353e-04
1.2422099,1.8429e-04
1.2542292,4.8443e-03
1.2667229,3.2949e-04
1.2723520,1.9491e-04
1.2898799,2.4743e-04
1.2925347,6.6014e-04
1.2952543,4.6745e-03
1.3209876,2.2455e-04
1.3400987,9.0383e-04
1.3526887,8.2826e-04
1.3553326,1.8323e-04
1.3969953,8.2082e-04
1.4344076,1.0545e-03
1.4820684,9.1574e-04
1.5509741,8.4391e-04
1.5710371,1.7363e-03
1.6050836,1.2139e-03
1.6228769,8.9833e-04
1.6261289,1.6322e-03
1.6298906,6.9854e-04
1.6332810,5.8381e-04
1.6362369,1.7902e-03
1.6521744,8.4233e-04
1.6608670,7.6269e-04
1.6637431,6.2896e-04
1.6666352,7.9663e-04
1.6696942,7.3224e-04
1.6729381,2.5010e-04
1.6750543,1.9052e-04
1.7025825,7.5756e-04
1.7573189,7.5354e-04
1.7737203,1.6972e-03
1.7776940,7.5599e-04
1.7874008,1.3854e-03
1.7913874,5.8699e-04
1.7940825,3.0516e-04
1.7964203,2.1796e-04
1.7993368,6.9799e-04
1.8018874,2.2265e-04
1.8040559,1.6292e-04
1.8063051,5.9051e-04
1.8087777,1.9871e-04
1.8278682,1.5318e-03
1.8426988,7.1758e-04
1.8497727,6.2726e-04
1.8626267,9.5006e-04
1.8823359,5.3940e-03
1.8901143,6.2500e-04
1.8930858,7.0208e-04
1.8959638,6.2767e-04
1.9127967,6.3203e-04
1.9157994,2.2768e-04
1.9185638,6.9452e-04
1.9216725,6.3371e-04
1.9242489,1.9863e-04
1.9412286,4.0348e-03
1.9700195,8.6339e-04
1.9757023,6.9111e-04
1.9828610,1.1227e-03
2.0090897,2.1676e-03
2.0322495,8.4051e-04
2.0352476,5.8161e-03
2.0471687,1.5553e-03
2.0640349,2.5811e-02
2.1130173,2.6104e-04
2.1503651,2.2847e-04
2.2040055,2.5521e-04
2.2068210,7.4075e-04
2.2224329,2.0233e-04
2.2560680,6.6599e-04
2.2764699,7.6046e-04
2.2999482,2.1914e-04
2.3028381,5.7842e-04
2.3153214,7.3104e-04
2.3186748,7.9477e-04
2.3309023,3.5887e-04
