time,runtime
0.0529303,3.5409e-03
0.1050618,7.5760e-04
0.1604446,2.3774e-03
0.2297475,1.2328e-03
0.3259118,1.1086e-03
0.3377746,7.9400e-04
0.3405256,8.4759e-04
0.3429651,3.3133e-03
0.3597666,8.6019e-04
0.3624142,6.3437e-03
0.3711962,7.6717e-04
0.3758091,8.9653e-04
0.3889593,9.8770e-04
0.4063763,3.3177e-03
0.4132590,1.3563e-03
0.5128414,1.0603e-03
0.5314784,4.1908e-03
0.5418902,1.4680e-03
0.5671374,8.0838e-04
0.6265401,1.5616e-03
0.6323593,1.2430e-03
0.6827148,1.0943e-03
0.7019407,6.8484e-04
0.7375519,8.1107e-04
0.7474404,2.8603e-03
0.7707040,5.2154e-03
0.7858438,6.4258e-04
0.8482800,6.8909e-04
0.8503867,7.7552e-03
0.8780853,7.1045e-04
0.9492912,7.4909e-04
0.9521844,2.5985e-03
0.9564494,9.9409e-04
0.9960325,8.5161e-04
1.0099583,1.2166e-03
1.0385972,8.0659e-03
1.0516185,2.8487e-03
1.0768105,6.0553e-04
1.0964286,1.2381e-03
1.0994630,2.7417e-03
1.1121776,1.1049e-03
1.1148446,8.3411e-04
1.1172123,7.2585e-04
1.1408007,1.5767e-03
1.1438038,9.5497e-04
1.1463453,6.6545e-04
1.1484144,8.8648e-04
1.1510272,9.2128e-04
1.1538030,7.5073e-04
1.1561297,7.6694e-04
1.1582738,8.3720e-04
1.1803921,7.8281e-04
1.1828738,8.2889e-04
1.1855363,1.0285e-03
1.1918967,6.7047e-04
1.1941062,9.7652e-04
1.2208682,9.2869e-04
1.2233156,5.7314e-03
1.2304536,1.9974e-03
1.2766354,1.0147e-03
1.2794924,5.0039e-03
1.2860109,1.8332e-03
1.2894104,8.9300e-04
1.2918516,6.7580e-04
1.2937719,1.0513e-03
1.3516901,8.6938e-04
1.3878801,1.5594e-03
1.4459685,6.0710e-04
1.4485959,1.5373e-03
1.4576421,6.6522e-04
1.4926484,3.4786e-03
1.4976753,5.6613e-04
1.5130563,1.1727e-03
1.5233824,2.1103e-03
1.5418441,1.3356e-03
1.5446087,6.0121e-04
1.5469594,9.0087e-04
1.5493453,6.4183e-04
1.5513977,7.0576e-03
1.5601064,9.0083e-04
1.5624566,8.0011e-04
1.5646353,9.5059e-04
1.5668784,6.2685e-04
1.5687629,8.2196e-04
1.5711890,7.6881e-04
1.5776160,7.5817e-04
1.5796554,6.7759e-04
1.5915250,6.9771e-04
1.5935032,2.4798e-02
1.6197056,7.3744e-04
1.6220522,6.9537e-03
1.6305013,8.3217e-04
1.6326418,1.0364e-03
1.6352289,1.5188e-03
1.6379991,1.4885e-03
1.6409991,8.5445e-04
1.6432620,9.0469e-04
1.6454896,8.8980e-04
1.6482486,7.9826e-04
1.6507012,1.0233e-03
1.6536174,8.9716e-04
1.6557969,1.6484e-03
1.6586257,7.3100e-04
1.6722606,7.7809e-04
1.6932529,8.9103e-04
1.6963102,1.3799e-03
1.6989217,9.0897e-04
1.7010013,7.8467e-04
1.7033085,7.4250e-04
1.7052455,9.1965e-04
1.7076405,9.4065e-04
1.7103049,6.5580e-04
1.7232314,7.0577e-04
1.7252818,5.5425e-04
1.7270948,7.7422e-04
1.7303517,6.7314e-04
1.7323697,6.2924e-04
1.7342882,6.2160e-04
1.7362829,8.2756e-04
1.7599821,1.3903e-03
1.7696096,6.7488e-04
1.7869774,1.1015e-03
1.7894131,7.7863e-04
1.7915521,7.9505e-04
1.8078730,1.1485e-03
1.8107129,1.2324e-03
1.8136691,1.2756e-03
1.8162557,1.1725e-03
1.8188498,8.9134e-04
1.8676904,1.2551e-03
1.8703140,7.3032e-04
1.8863338,5.6472e-04
1.9095157,8.7090e-04
1.9122692,1.0190e-03
1.9147151,1.0874e-03
1.9504367,1.1306e-03
1.9582729,5.8058e-04
1.9721359,6.7720e-04
1.9744418,6.7058e-04
1.9763734,6.1121e-04
1.9797399,1.0405e-03
1.9821287,8.1043e-04
1.9842329,1.0710e-03
1.9872518,8.0917e-04
2.0519552,8.3940e-04
2.0542374,1.8577e-03
2.0580478,8.9084e-04
2.0604997,9.5228e-03
2.0721791,6.9588e-04
2.0741909,6.1198e-04
2.0761626,8.6990e-04
2.0782599,6.3554e-04
2.0801604,6.9955e-04
2.0832241,3.8484e-03
2.0885327,8.1750e-04
2.0906553,1.3025e-03
2.0933900,7.6209e-04
2.0957327,8.7580e-04
2.1155834,1.2386e-03
2.1182878,8.3042e-03
2.1281235,7.3618e-04
2.1308975,2.0769e-03
2.1346273,1.5183e-03
2.1376557,5.6935e-03
2.1463645,7.6714e-04
2.1594629,1.0473e-03
2.1718991,4.4286e-03
2.1781673,8.9272e-04
2.1803691,1.0808e-03
2.1834438,8.8289e-04
2.1953654,6.9898e-04
2.2327392,5.1974e-03
2.2441959,1.2492e-02
2.2591944,1.0242e-03
2.2745638,7.6904e-04
2.2889371,7.9651e-04
2.3003197,5.7726e-04
2.3023899,6.0063e-04
2.3042336,1.6386e-03
2.3270328,5.9771e-04
2.3480017,4.5493e-03
2.3539414,6.2833e-04
2.3588741,6.0174e-04
2.3607352,5.8497e-03
2.3680377,5.3981e-04
2.3703589,1.1520e-03
2.3740022,2.2766e-03
2.3777697,1.6691e-03
2.3823688,1.1597e-03
2.3854046,7.0091e-04
2.3874717,1.0589e-03
2.3959458,7.4041e-04
2.3982217,7.9514e-04
2.4004591,6.5351e-04
2.4112015,7.8428e-03
2.4596531,1.2623e-03
2.4731133,7.9521e-04
2.4929788,6.6592e-04
2.4948635,6.4690e-04
2.4967833,9.6264e-04
2.5190814,9.0872e-04
2.5212600,5.1005e-03
2.5406094,1.1752e-03
2.5432532,9.7958e-04
2.5601230,9.7395e-04
2.5797644,1.6916e-03
2.5828300,6.0069e-04
2.5848658,5.9595e-04
2.5869286,5.6751e-04
2.6033058,7.2169e-04
2.6329687,5.5431e-04
2.6458585,6.3667e-03
2.6711304,1.0540e-03
2.6896427,7.9349e-04
2.6917624,7.4717e-04
2.6940310,8.1303e-04
2.7072484,7.6869e-04
2.7409620,2.3940e-03
2.7589581,7.4035e-04
2.8053193,6.9178e-04
2.8428359,8.9248e-04
2.8726592,6.1922e-04
2.9400120,1.2725e-02
2.9639971,8.2364e-03
2.9736333,1.3947e-03
2.9808452,8.1113e-04
2.9832287,6.5435e-04
2.9952760,2.1402e-03
3.0046601,5.8013e-04
3.0068102,7.4368e-04
3.0244465,6.4335e-04
3.0263619,6.0014e-04
3.0283530,5.6462e-04
3.0305839,8.0885e-04
3.0737922,8.1825e-04
