time,runtime
0.0020555,7.3892e-04
0.0055421,5.8469e-04
0.0073385,6.4488e-04
0.0111640,1.2940e-02
0.0251789,5.8863e-04
0.0267038,6.5500e-04
0.0286368,6.1633e-04
0.0301285,1.2104e-02
0.0432061,7.1538e-04
0.0449163,7.8710e-04
0.0467994,5.7761e-04
0.0483524,7.5936e-03
0.0569511,6.0130e-04
0.0586235,5.7982e-04
0.0601568,5.6672e-04
0.0617757,9.3473e-03
0.0830173,7.3419e-04
0.0850397,6.7925e-04
0.0868837,7.9011e-04
0.0887065,1.3599e-02
0.1035326,7.2699e-04
0.1053076,6.4344e-04
0.1069826,6.3173e-04
0.1087175,1.0340e-02
0.1202611,7.8629e-04
0.1221909,6.4378e-04
0.1239042,6.5452e-04
0.1255950,1.5534e-02
0.1422197,1.2465e-02
0.1558596,1.1445e-02
0.1685991,6.2825e-04
0.1702497,5.3380e-04
0.1717466,2.4108e-03
0.1751743,1.5315e-02
0.1915308,6.6275e-04
0.1933167,5.9809e-04
0.1949734,5.8797e-04
0.1965492,1.2856e-02
0.2104344,2.0649e-02
0.2320656,7.8677e-03
0.2409762,8.1919e-04
0.2429346,7.8632e-04
0.2446614,5.2949e-04
0.2462375,9.6682e-03
0.2569120,6.1345e-04
0.2584789,5.6353e-04
0.2600002,5.8100e-04
0.2615056,1.3062e-02
0.2756372,5.7779e-04
0.2771462,5.7870e-04
0.2788410,6.2189e-04
0.2804936,7.4164e-03
0.2890421,9.0026e-04
0.2911265,6.7567e-04
0.2929136,5.7684e-04
0.2945390,1.3980e-02
0.3095212,6.2827e-04
0.3111883,5.8495e-04
0.3129416,5.1712e-04
0.3143528,2.0507e-02
0.3358838,5.8530e-04
0.3373127,5.9733e-04
0.3389072,5.3766e-04
0.3404559,1.6294e-02
0.3578757,5.2226e-04
0.3593075,1.1569e-02
0.3718795,6.4432e-04
0.3734438,6.1005e-04
0.3766428,5.1238e-04
0.3780469,1.7297e-02
0.3965337,6.5845e-04
0.3982744,6.2851e-04
0.4000266,5.6548e-04
0.4015042,1.0861e-02
0.4135554,7.1696e-04
0.4151893,5.9026e-04
0.4167401,5.8831e-04
0.4183726,1.5858e-02
0.4352962,8.8280e-04
0.4375230,7.8255e-04
0.4392651,6.1532e-04
0.4410283,1.4409e-02
0.4566960,6.8417e-04
0.4583853,5.7866e-04
0.4601537,6.3869e-04
0.4619156,1.1993e-02
0.4749897,5.9736e-04
0.4766641,6.2987e-04
0.4782785,1.4704e-02
0.4939367,5.5369e-04
0.4956134,1.5795e-02
0.5124044,1.5096e-02
0.5287814,8.0151e-04
0.5307807,7.0101e-04
0.5325701,1.3570e-02
0.5473499,6.9728e-04
0.5493178,5.6805e-04
0.5510728,9.4476e-03
0.5615304,6.5367e-04
0.5633291,6.6539e-04
0.5651349,6.8220e-04
0.5669121,9.7114e-03
0.5779862,7.0354e-04
0.5797623,7.1715e-04
0.5814677,6.9684e-04
0.5832172,1.4117e-02
0.5984247,5.9245e-04
0.6002123,6.9181e-04
0.6020137,5.6409e-04
0.6037900,1.6262e-02
0.6212677,6.6005e-04
0.6229747,6.1741e-04
0.6245645,6.2293e-04
0.6263500,1.4311e-02
0.6416605,6.4711e-04
0.6434180,5.9361e-04
0.6452860,7.8795e-03
0.6542277,1.7731e-02
0.6733826,8.0380e-03
0.6825221,7.3292e-04
0.6845329,5.4361e-04
0.6863594,1.4069e-02
0.7016748,7.4280e-04
0.7035101,6.3498e-04
0.7052341,6.0430e-04
0.7070946,1.1066e-02
0.7192801,7.7804e-03
0.7283356,6.3317e-03
0.7380719,6.3741e-04
0.7410383,1.9752e-02
0.7622320,6.2898e-04
0.7643623,6.5722e-04
0.7662287,6.0330e-04
0.7681193,1.3621e-02
0.7831516,6.6451e-04
0.7851642,6.0400e-04
0.7872248,6.5752e-04
0.7893574,1.4108e-02
0.8045576,6.4570e-04
0.8062258,5.9675e-04
0.8080652,6.6982e-04
0.8099031,1.2218e-02
0.8232188,1.3896e-02
0.8383706,6.5524e-04
0.8400668,5.8965e-04
0.8419309,2.5078e-02
0.8679944,8.7297e-04
0.8699335,7.1812e-04
0.8718409,6.7340e-04
0.8735587,1.3629e-02
0.8882672,5.8262e-04
0.8898388,5.9437e-04
0.8914161,1.0310e-02
0.9029920,7.4375e-04
0.9048654,6.6161e-04
0.9067835,6.1514e-04
0.9083718,2.0234e-02
0.9297829,1.8636e-02
0.9497253,5.1953e-04
0.9514311,5.0416e-04
0.9530315,6.2580e-04
0.9549598,1.4094e-02
0.9702526,7.2711e-04
0.9722962,5.6501e-04
0.9742445,5.5235e-04
0.9760498,1.8664e-02
0.9959703,7.0313e-04
0.9980034,6.1725e-04
0.9997830,6.7596e-04
1.0017720,1.8056e-02
1.0211089,9.5489e-04
1.0233974,7.0894e-04
1.0255545,6.3913e-04
1.0274531,1.6326e-02
1.0450487,6.6953e-04
1.0470881,7.3438e-04
1.0492495,5.8172e-04
1.0511638,1.4020e-02
1.0664110,7.2572e-04
1.0684929,1.9395e-02
1.0894787,6.3145e-04
1.0913844,6.1084e-04
1.0932491,1.2907e-02
1.1074421,1.7471e-02
1.1261837,6.1898e-04
1.1279404,5.3348e-04
1.1297290,1.7397e-02
1.1485610,6.0676e-04
1.1505566,5.9190e-04
1.1527044,5.7701e-04
1.1547098,1.7918e-02
1.1740879,8.2356e-04
1.1763027,8.0401e-04
1.1784256,6.3785e-04
1.1806068,1.5408e-02
1.1974001,6.6109e-04
1.1994338,6.2089e-04
1.2013721,6.4032e-04
1.2032468,1.1688e-02
1.2163000,6.5813e-04
1.2183528,7.0564e-04
1.2204083,5.8747e-04
1.2224445,1.8434e-02
1.2423778,1.7924e-02
1.2616866,7.2779e-04
1.2637684,8.3483e-04
1.2661203,5.9291e-04
1.2682271,1.1660e-02
1.2814339,7.9702e-04
1.2836108,7.0759e-04
1.2856697,6.0503e-04
1.2876642,1.4925e-02
1.3039893,7.7400e-04
1.3061459,7.1020e-04
1.3081875,4.5679e-02
1.3554611,1.2849e-02
1.3697065,6.4217e-04
1.3716800,8.3919e-04
1.3737026,5.8361e-04
1.3755704,1.6633e-02
1.3935112,7.1897e-04
1.3955861,5.8260e-04
1.3973392,5.5403e-04
1.3989857,1.3130e-02
1.4134459,6.7430e-04
1.4154717,5.5833e-04
1.4172876,5.8178e-04
1.4191917,1.7997e-02
1.4385648,7.2466e-04
1.4408326,7.3058e-04
1.4429746,7.3730e-04
1.4450284,1.8238e-02
1.4646809,7.0945e-04
1.4668477,6.8775e-04
1.4689163,7.2952e-04
1.4708470,1.2444e-02
1.4846711,1.2344e-02
1.4983184,7.4756e-04
1.5007507,7.6858e-04
1.5029176,6.5981e-04
1.5051538,6.8289e-04
1.5073192,7.0133e-04
1.5094955,1.1180e-02
1.5219657,6.9668e-04
1.5239918,6.5917e-04
1.5259961,5.7544e-04
1.5278237,8.9273e-03
1.5380771,6.4726e-04
1.5399826,6.4109e-04
1.5418904,5.5419e-04
1.5437942,1.5608e-02
1.5608377,7.2493e-04
1.5627565,7.0679e-04
1.5647882,5.7177e-04
1.5664800,1.5881e-02
1.5836414,6.8416e-04
1.5856084,5.8225e-04
1.5874677,6.4343e-04
1.5898784,1.4059e-02
1.6056800,6.5847e-04
1.6075782,5.9046e-04
1.6093436,5.4493e-04
1.6110774,1.0075e-02
1.6224097,6.5222e-04
1.6241736,6.6432e-04
1.6259654,5.7834e-04
1.6276202,1.3134e-02
1.6420150,6.3107e-04
1.6438459,6.4120e-04
1.6459163,5.6488e-04
1.6476417,9.9479e-03
1.6588042,6.0138e-04
1.6607711,5.7332e-04
1.6625718,5.7769e-04
1.6642773,1.7864e-02
1.6834669,6.3469e-04
1.6854345,5.7928e-04
1.6873785,5.4652e-04
1.6890566,1.2421e-02
1.7027738,5.8383e-04
1.7046117,6.2266e-04
1.7064162,5.2093e-04
1.7081078,1.2710e-02
1.7221456,6.6930e-04
1.7240673,5.9432e-04
1.7267025,5.7299e-04
1.7284770,1.4343e-02
1.7442997,6.1461e-04
1.7463136,7.9861e-04
1.7484761,5.7864e-04
1.7503296,1.3991e-02
1.7656270,1.0025e-03
1.7678080,6.0061e-04
1.7696716,5.5756e-04
1.7715083,1.1377e-02
1.7842538,6.8118e-04
1.7863882,6.4535e-04
1.7891523,5.6137e-04
1.7910504,1.2340e-02
1.8047309,6.0338e-04
1.8065428,7.6503e-04
1.8087597,5.5038e-04
1.8105569,1.1274e-02
1.8230901,7.1190e-04
1.8250651,5.9921e-04
1.8271632,6.4089e-04
1.8291795,1.2790e-02
1.8433688,6.5467e-04
1.8453296,5.9873e-04
1.8474692,5.6968e-04
1.8494951,8.4613e-03
1.8593390,7.0953e-04
1.8613799,6.2589e-04
1.8634875,6.0405e-04
1.8654431,1.4559e-02
1.8811990,6.3794e-04
1.8831830,5.5979e-04
1.8850291,5.7545e-04
1.8870007,1.0039e-02
1.8984305,7.6294e-04
1.9006691,6.5636e-04
1.9028072,5.5311e-04
1.9047427,1.1874e-02
1.9181037,1.1347e-02
1.9318006,8.6214e-04
1.9340298,6.3284e-04
1.9360191,5.7946e-04
1.9380012,1.1589e-02
1.9509201,6.1432e-04
1.9528309,1.6899e-02
1.9710226,7.1022e-04
1.9729810,6.9109e-04
1.9777218,6.4249e-04
1.9796500,1.6674e-02
1.9978110,7.7349e-04
1.9999603,6.6178e-04
2.0018024,6.7798e-04
2.0037978,1.8249e-02
2.0233612,7.8977e-04
2.0255988,7.5872e-04
2.0278499,7.6924e-04
2.0299463,2.6745e-02
2.0583665,6.3395e-04
2.0605919,6.1299e-04
2.0625217,7.4197e-04
2.0646219,1.5465e-02
2.0818107,7.8439e-04
2.0840569,7.1867e-04
2.0861220,6.2489e-04
2.0880077,1.4942e-02
2.1047156,7.3893e-04
2.1068890,7.1052e-04
2.1091287,8.7764e-04
2.1115692,1.5615e-02
2.1286759,6.6612e-04
2.1307437,5.7120e-04
2.1326475,5.6372e-04
2.1343665,1.4762e-02
2.1505213,6.7259e-04
2.1526625,6.5039e-04
2.1547766,5.8196e-04
2.1629660,1.7858e-02
2.1823082,8.2953e-04
2.1844625,4.2675e-03
2.1900516,6.9876e-04
2.1920388,1.6952e-02
2.2104502,7.0055e-04
2.2123289,6.6117e-04
2.2143800,6.2209e-04
2.2164137,1.6822e-02
2.2345719,8.0665e-04
2.2367313,5.8206e-04
2.2387450,5.8200e-04
2.2406671,1.1897e-02
2.2539749,6.4927e-04
2.2561738,6.0530e-04
2.2579575,6.5267e-04
2.2600780,1.4262e-02
2.2758484,6.7936e-04
2.2778788,6.2841e-04
2.2799990,5.2748e-04
2.2817328,1.2577e-02
2.2955081,6.7220e-04
2.2974882,5.9558e-04
2.2993333,5.5030e-04
2.3011777,1.0853e-02
2.3133976,6.1539e-04
2.3154497,7.2006e-04
2.3179107,6.5635e-04
2.3199553,1.5385e-02
2.3371258,7.0602e-04
2.3394511,6.1784e-04
2.3415232,5.6896e-04
2.3436208,1.0012e-02
2.3551600,6.3905e-04
2.3572619,7.7730e-04
2.3594847,5.7163e-04
2.3615065,1.6001e-02
2.3793147,6.7480e-03
2.3876426,6.7173e-04
2.3899889,6.2248e-04
2.3920131,1.3928e-02
2.4075439,6.8256e-04
2.4097471,7.5954e-04
2.4119563,6.1510e-04
2.4143147,1.6285e-02
2.4321289,8.3485e-04
2.4346929,7.0737e-04
2.4368551,5.9868e-04
2.4389589,1.3700e-02
2.4543700,7.8350e-04
2.4567189,6.4126e-04
2.4590104,6.3670e-04
2.4613252,1.1838e-02
2.4746871,6.4319e-04
2.4768577,7.4210e-04
2.4789732,5.9569e-04
2.4809558,1.4910e-02
2.4971511,7.1695e-04
2.4992034,5.9381e-04
