time,runtime
0.0043770,2.9265e-03
0.0564668,8.0630e-04
0.0855997,6.1082e-04
0.1381542,1.2904e-03
0.1937513,1.2122e-03
0.2126642,1.7649e-02
0.2601837,8.5320e-04
0.2923854,4.3856e-03
0.3700919,1.1847e-03
0.4233413,5.7137e-04
0.4625261,6.8007e-04
0.4863037,6.2924e-04
0.5121567,6.9267e-04
0.5148538,5.8772e-04
0.5168435,6.0760e-04
0.5206529,6.2984e-04
0.5274737,7.6676e-04
0.5354185,6.3135e-04
0.5638357,6.4310e-04
0.6043036,5.7412e-04
0.6062357,5.6612e-04
0.6091381,6.6242e-04
0.6233404,7.3268e-04
0.6365361,7.6561e-04
0.6813325,7.6603e-04
0.7737151,7.4827e-04
0.7846577,6.0370e-04
0.8189981,7.1066e-04
0.8517263,7.2851e-04
0.8662048,5.8916e-04
0.9073249,1.0271e-03
0.9333655,1.0557e-03
0.9860452,6.6078e-04
0.9910034,1.1262e-03
1.0168300,7.5562e-04
1.0225350,6.8360e-03
1.0709629,6.8184e-04
1.0967733,7.9512e-04
1.1167550,6.3557e-04
1.1395665,7.2826e-04
1.1648483,7.2778e-04
1.1937344,5.9440e-04
1.2028148,5.4720e-04
1.2379166,9.3390e-04
1.2486011,6.7317e-04
1.2839394,5.6957e-04
1.3247677,6.4773e-04
1.3269958,8.9383e-04
1.3762423,6.4897e-04
1.4017663,6.3135e-04
1.4303819,9.3869e-03
1.4461082,5.8779e-04
1.4479711,3.4582e-03
1.4577099,6.2585e-04
1.4765420,8.1335e-04
1.5031127,6.6192e-04
1.5113821,8.2224e-04
1.5184686,6.3185e-04
1.5287110,5.6294e-04
1.5306312,6.1578e-04
1.5326046,7.1908e-04
1.5996509,6.5701e-04
1.6015589,1.0422e-03
1.6042969,8.4735e-04
1.6159078,7.6619e-04
1.6312854,5.1952e-04
1.6644582,7.8056e-04
1.7250714,6.7175e-03
1.7459819,7.1717e-04
1.7556145,6.6541e-04
1.7645841,1.1972e-03
1.7939695,6.8331e-04
1.7961909,6.4332e-04
1.8198273,8.9348e-04
1.8220822,5.8959e-04
1.8239412,6.8446e-04
1.8299948,6.6275e-04
1.8358067,7.7377e-04
1.8513031,7.6246e-04
1.8823090,8.9481e-04
1.9064261,9.1810e-04
1.9488472,5.7720e-04
1.9683397,6.8088e-04
1.9771897,7.0235e-04
1.9897348,6.3036e-04
2.0331829,7.0374e-04
2.0802479,2.2568e-02
2.1042969,6.7116e-04
2.1065996,6.7325e-04
2.1087177,5.7811e-04
2.1254616,5.7558e-04
2.1275041,6.2836e-04
2.1327608,6.7286e-04
2.1466103,7.6354e-04
2.2037122,6.0674e-04
2.2104883,8.7525e-04
2.2126412,5.5237e-04
2.2287176,6.3056e-04
2.2313943,7.0320e-04
2.2333453,7.8768e-04
2.2639172,1.1942e-03
2.2849557,7.1920e-04
