time,runtime
0.0283267,1.2145e-02
0.0484448,1.9493e-02
0.0696410,3.9394e-02
0.1118941,1.4747e-02
0.1594854,4.0482e-02
0.2055223,5.7693e-04
0.2424542,1.9989e-02
0.2652767,7.2037e-04
0.2751764,8.5223e-03
0.3098431,7.6665e-04
0.3134187,6.5575e-02
0.4049618,2.0819e-02
0.4278454,6.1123e-03
0.4354408,5.9449e-04
0.4784141,5.4486e-04
0.4904715,1.2893e-02
0.5063685,9.6444e-03
0.5610003,1.2333e-03
0.5652559,1.6855e-02
0.5915694,1.8310e-02
0.6574728,9.1902e-04
0.6604581,8.2751e-04
0.6628369,6.7863e-03
0.6716762,2.2245e-02
0.7403321,5.8511e-03
0.7488068,5.6516e-04
0.7511769,2.3680e-02
0.7915618,7.9594e-04
0.7942558,2.5407e-02
0.8213610,4.9702e-03
0.8659693,1.6526e-02
0.8852379,6.6274e-04
0.8901778,1.0907e-03
0.9130911,7.0125e-04
0.9156435,1.6216e-02
0.9396508,7.4890e-04
0.9421643,6.1937e-04
0.9511861,5.1312e-03
0.9926093,1.7915e-02
1.0122236,6.2198e-04
1.0142255,2.8910e-02
1.0448034,1.2924e-02
1.0596193,1.3542e-02
1.0760361,1.1779e-02
1.1190506,1.0384e-02
1.1314487,7.1136e-04
1.1343518,1.0539e-02
1.1470006,1.4485e-02
1.1630771,1.0310e-02
1.1894575,1.8508e-02
1.2099534,8.8440e-04
1.2415044,5.8365e-04
1.2438511,2.4389e-02
1.2703071,6.6717e-04
1.2725204,4.1288e-02
1.3217685,6.5494e-04
1.3239119,5.8195e-04
1.3260648,7.8419e-04
1.3305188,1.9368e-02
1.3672414,9.9204e-02
1.4680567,4.3535e-02
1.5130367,7.0099e-04
1.5157695,8.0153e-03
1.5252024,6.7651e-04
1.5273852,3.2840e-02
1.5617286,9.6294e-04
1.5641526,1.4700e-02
1.5801218,2.0200e-02
1.6028349,1.8893e-02
1.6229712,7.4147e-04
1.6251119,7.3864e-04
1.6278483,6.3934e-04
1.6336250,2.8283e-02
1.6633459,1.9772e-02
1.6845518,6.6985e-04
1.6864095,5.4327e-04
1.6882068,8.5439e-03
1.6986961,8.5881e-04
1.7067226,8.0574e-03
1.7220317,6.8582e-04
1.7239211,5.7485e-03
1.7313495,6.5183e-04
1.7338219,1.4485e-03
1.7385784,5.2903e-03
1.7454904,7.2108e-03
1.7540410,1.5397e-02
1.7731646,2.5061e-03
1.7772533,1.7486e-02
1.7960196,1.4582e-02
1.8120492,1.8736e-02
1.8320926,8.5188e-04
1.8342988,2.8742e-02
1.8645303,1.0438e-03
1.8668929,2.1783e-02
1.8901354,9.1956e-04
1.8926946,1.4020e-02
1.9083011,1.3681e-02
1.9233118,3.8567e-02
1.9632725,1.4913e-02
1.9801556,6.5167e-04
1.9820938,6.4191e-04
1.9896936,1.4327e-03
1.9928727,7.2566e-04
1.9969398,1.1696e-02
2.0168266,6.8897e-04
2.0268383,8.1923e-03
2.0366387,1.0527e-03
2.0401895,6.5454e-04
2.0421650,1.0701e-02
2.0581470,6.4793e-02
2.1246665,3.7422e-03
2.1358645,7.7914e-04
2.1388738,2.8445e-02
2.1710935,6.6595e-04
2.1731691,7.4339e-04
2.1753259,1.9747e-03
2.1787553,8.3028e-03
2.1883681,1.8606e-02
2.2095020,2.1842e-02
2.2330759,3.4304e-02
2.2686191,1.9949e-03
2.2718976,2.0554e-02
2.2939777,8.5162e-03
2.3040307,8.1111e-04
2.3060863,9.6622e-03
2.3221428,1.1512e-02
2.3362625,2.5380e-02
2.3632441,7.7459e-04
2.3655181,1.2453e-02
2.3826191,2.7305e-02
2.4113939,7.3089e-04
2.4138193,3.7885e-02
2.4569495,8.1901e-04
2.4596879,6.2408e-04
2.4619193,3.3220e-02
2.5003333,1.0151e-02
2.5119350,6.7020e-02
2.5811517,6.7340e-02
2.6580613,5.7268e-03
2.6689837,6.7917e-04
2.6717007,7.0509e-04
2.6739714,3.0796e-02
2.7060835,3.5808e-02
2.7430263,6.8336e-04
2.7451990,2.0458e-02
2.7670434,2.9758e-02
2.7982452,7.7348e-04
2.8002777,6.7445e-04
2.8021662,6.3672e-04
2.8215139,6.8819e-04
2.8240242,2.1024e-02
2.8463631,4.6041e-02
2.8937292,4.6363e-03
2.9000969,6.5411e-04
2.9022024,5.6208e-04
2.9047499,6.1191e-04
2.9180300,1.6385e-02
2.9361854,2.6184e-02
2.9637816,6.5693e-02
3.0392420,9.8185e-04
3.0521891,6.7436e-04
3.0552483,6.1283e-04
3.0573189,7.7595e-04
3.0595899,8.2613e-04
3.0618231,6.9904e-04
3.0644393,6.6159e-03
3.0770445,6.4487e-04
3.0795743,9.1391e-04
3.0824218,6.8763e-03
3.0912454,6.7466e-04
3.0935655,1.0284e-03
3.0967567,6.6240e-04
