time,runtime
0.0042163,1.6168e-04
0.0060872,1.8953e-04
0.0078836,1.6462e-04
0.0243457,1.9847e-04
0.0449055,1.8034e-04
0.0646406,2.3820e-04
0.0665807,1.9189e-04
0.0777107,2.2673e-04
0.0797527,2.3650e-04
0.0820262,2.7399e-04
0.0841157,3.1551e-04
0.1213815,1.7416e-04
0.1408961,2.6758e-04
0.1630951,2.2439e-04
0.1653413,1.9239e-04
0.1676253,1.9325e-04
0.1697241,1.6120e-04
0.1933849,2.7306e-04
0.1954906,2.3057e-04
0.1975774,2.6244e-04
0.1997471,2.3089e-04
0.2233106,2.7956e-04
0.2257219,3.0501e-04
0.2280675,2.4713e-04
0.2303551,2.3887e-04
0.2494034,2.2663e-04
0.2516355,1.9577e-04
0.2537843,2.5451e-04
0.2560008,1.8988e-04
0.2775213,1.9925e-04
0.2798123,1.6962e-04
0.2831965,2.6565e-04
0.2858033,2.4782e-04
0.2993493,2.0971e-04
0.3014431,2.0954e-04
0.3036594,3.0729e-04
0.3060197,1.6489e-04
0.3239238,2.7091e-04
0.3261498,1.7327e-04
0.3284728,1.9736e-04
0.3309719,2.0153e-04
0.3473490,2.3513e-04
0.3496755,2.4986e-04
0.3517603,3.1851e-04
0.3616985,2.2661e-04
0.3639352,2.0219e-04
0.3661456,2.0865e-04
0.3683855,3.1079e-04
0.3843136,1.6414e-04
0.3864888,1.9237e-04
0.3887316,2.3369e-04
0.3908883,2.5352e-04
0.4107253,1.9070e-04
0.4130774,1.6837e-04
0.4150987,1.9964e-04
0.4172409,2.8788e-04
0.4271528,1.6707e-04
0.4292276,1.9106e-04
0.4316329,2.0735e-04
0.4337479,2.5009e-04
0.4512681,2.5354e-04
0.4535187,2.5321e-04
0.4556687,2.1852e-04
0.4579434,2.1963e-04
0.4709466,2.7870e-04
0.4733112,2.2567e-04
0.4755129,2.0875e-04
0.4775339,1.8026e-04
0.4972484,1.7442e-04
0.4995673,2.3896e-04
0.5015603,2.4455e-04
0.5037569,3.0210e-04
0.5202554,1.7591e-04
0.5224345,2.6549e-04
0.5247763,2.3580e-04
0.5362486,2.2346e-04
0.5386146,1.7656e-04
0.5406594,1.4813e-04
0.5426421,2.2273e-04
0.5569285,1.9305e-04
0.5594537,2.5368e-04
0.5614786,2.6198e-04
0.5635280,1.6733e-04
0.5764620,2.2509e-04
0.5785697,2.0234e-04
0.5807273,3.6937e-04
0.5829446,2.4725e-04
0.5972006,1.7109e-04
0.5993208,2.2529e-04
0.6012321,9.7286e-04
0.6039761,2.1432e-04
0.6160877,2.1672e-04
0.6182090,2.4219e-04
0.6201781,1.6432e-04
0.6223230,1.6009e-04
0.6409724,3.4371e-04
0.6431766,2.6506e-04
0.6452267,2.1596e-04
0.6470895,1.7110e-04
0.6645958,2.4600e-04
0.6664821,1.5245e-04
0.6683144,2.3358e-04
0.6703976,2.3655e-04
0.6814484,2.5602e-04
0.6833829,1.5563e-04
0.6851837,2.0112e-04
0.6872075,2.2545e-04
0.7020388,1.9721e-04
0.7040344,1.8128e-04
0.7065232,2.4655e-04
0.7083787,1.6610e-04
0.7188153,2.1937e-04
0.7209725,2.2985e-04
0.7229295,2.9879e-04
0.7250273,1.9204e-04
0.7415333,2.3895e-04
0.7434705,2.8197e-04
0.7453882,2.6202e-04
0.7472522,1.9955e-04
0.7697848,4.0460e-04
0.7722013,3.3778e-04
0.7744045,1.8116e-04
0.7764562,3.0347e-04
0.7977606,2.1235e-04
0.7999398,2.0574e-04
0.8021277,3.1650e-04
0.8042537,1.9918e-04
0.8218341,2.5182e-04
0.8240195,2.6081e-04
0.8261902,2.5008e-04
0.8282315,1.8563e-04
0.8505925,3.0153e-04
0.8528866,1.7314e-04
0.8549628,2.1369e-04
0.8569446,2.4443e-04
0.8783191,1.9639e-04
0.8936965,1.9155e-04
0.8958343,2.8426e-04
0.8980718,2.0844e-04
0.9198642,2.7847e-04
0.9280941,2.1510e-04
0.9303253,2.6776e-04
0.9322898,2.2688e-04
0.9528500,2.1449e-04
0.9553509,2.9081e-04
0.9572731,1.7855e-04
0.9590758,1.6681e-04
0.9744149,2.7602e-04
0.9766352,2.3441e-04
0.9787155,2.7948e-04
0.9807222,2.0980e-04
0.9918203,1.8608e-04
0.9940550,1.9835e-04
0.9961106,1.8529e-04
0.9980634,2.1905e-04
1.0157011,2.2486e-04
1.0177915,2.0885e-04
1.0200478,2.4839e-04
1.0222332,2.0803e-04
1.0338644,2.2156e-04
1.0359714,2.0348e-04
1.0378484,3.0277e-04
1.0397571,1.8445e-04
1.0499943,3.6177e-04
1.0521642,2.6916e-04
1.0542510,1.8616e-04
1.0562428,2.4572e-04
1.0689542,2.1384e-04
1.0711298,2.2910e-04
1.0731274,2.8068e-04
1.0751065,1.7042e-04
1.0871007,2.1175e-04
1.0892620,2.6531e-04
1.0955927,2.6992e-04
1.0975951,2.2187e-04
1.1099926,2.2785e-04
1.1122415,2.0121e-04
1.1141683,2.5281e-04
1.1161240,2.4399e-04
1.1285638,2.9298e-04
1.1308005,2.9713e-04
1.1331717,2.4938e-04
1.1352556,2.2696e-04
1.1500392,3.0874e-04
1.1521641,1.7950e-04
1.1541381,2.2460e-04
1.1562294,3.1677e-04
1.1709957,2.5497e-04
1.1734455,2.6135e-04
1.1757332,2.0379e-04
1.1779728,3.3943e-04
1.1872652,2.3099e-04
1.1895198,3.0199e-04
1.1917150,3.3248e-04
1.1940137,3.7993e-04
1.2063121,2.9659e-04
1.2088209,2.6430e-04
1.2110567,3.0305e-04
1.2132013,1.9310e-04
1.2216727,2.3556e-04
1.2237366,2.1242e-04
1.2256887,2.0693e-04
1.2277181,2.3683e-04
1.2357173,2.6618e-04
1.2379781,2.9728e-04
1.2403135,2.3954e-04
1.2424161,2.7378e-04
1.2600298,2.7254e-04
1.2625034,2.4357e-04
1.2647427,2.0407e-04
1.2669102,2.6610e-04
1.2775857,2.0082e-04
1.2978245,3.3235e-04
1.3000917,1.8119e-04
1.3022691,2.3167e-04
1.3043631,2.6661e-04
1.3269237,2.5269e-04
1.3293781,2.8683e-04
1.3316762,2.4451e-04
1.3339723,2.6588e-04
1.3540323,2.3593e-04
1.3564864,2.0464e-04
1.3588176,2.6289e-04
1.3610779,2.3635e-04
1.3801373,1.9292e-04
1.3825384,1.9976e-04
1.3847494,1.9704e-04
1.3868781,2.5673e-04
1.4064764,2.4581e-04
1.4087255,2.3940e-04
1.4244577,2.5470e-04
1.4267172,1.9477e-04
1.4373820,2.4498e-04
1.4496427,1.8422e-04
1.4628651,3.0729e-04
1.4650095,1.7331e-04
1.4672385,2.5830e-04
1.4694961,2.3317e-04
1.4849695,2.5670e-04
1.4870701,2.0572e-04
1.4890957,2.2826e-04
1.4911245,1.9596e-04
1.5031443,2.3145e-04
1.5054098,2.3883e-04
1.5074652,2.1081e-04
1.5095831,1.8473e-04
1.5254133,2.0408e-04
1.5277125,2.6806e-04
1.5302339,2.4652e-04
1.5324433,2.3037e-04
1.5485839,2.4896e-04
1.5508008,2.8724e-04
1.5533992,2.8129e-04
1.5556540,2.5417e-04
1.5691735,2.4213e-04
1.5714532,2.5778e-04
1.5736996,2.6027e-04
1.5760344,2.1437e-04
1.5932837,3.3437e-04
1.5956994,1.9060e-04
1.5979760,3.2884e-04
1.6005582,3.0434e-04
1.6184899,2.0154e-04
1.6205343,2.4891e-04
1.6226671,1.7402e-04
1.6248480,2.0010e-04
1.6424214,2.2775e-04
1.6445254,2.3419e-04
1.6466843,3.4545e-04
1.6489235,2.3771e-04
1.6650077,3.1502e-04
1.6687437,2.3225e-04
1.6709934,2.4636e-04
1.6731548,1.8644e-04
1.6847249,3.9325e-04
1.6870824,2.7802e-04
1.6892129,1.8543e-04
1.6911888,3.0887e-04
1.7056149,2.3592e-04
1.7077301,1.8260e-04
1.7099910,2.3009e-04
1.7121505,3.0760e-04
1.7237990,2.8803e-04
1.7261096,2.6874e-04
1.7282331,2.5920e-04
1.7302860,2.2016e-04
1.7443780,3.0402e-04
1.7467297,2.3805e-04
1.7489270,3.6823e-04
1.7514559,2.8277e-04
1.7679783,2.9241e-04
1.7702886,2.4216e-04
1.7727511,1.8918e-04
1.7751133,2.0449e-04
1.8022833,3.4173e-04
1.8050332,2.5841e-04
1.8073291,2.5206e-04
1.8094524,3.0110e-04
1.8233593,3.0927e-04
1.8256444,2.6732e-04
1.8277396,1.8242e-04
1.8298142,2.6924e-04
1.8469253,2.5815e-04
1.8491513,2.4644e-04
1.8511862,2.3504e-04
1.8532430,1.8990e-04
1.8739374,2.2598e-04
1.8762943,2.3244e-04
1.8785886,2.1459e-04
1.8808109,2.5727e-04
1.8951819,2.9961e-04
1.8974717,1.7916e-04
1.8998080,2.1899e-04
1.9021305,2.6370e-04
1.9130863,2.6938e-04
1.9156982,2.6948e-04
1.9182266,2.5564e-04
1.9207171,2.7704e-04
1.9413900,2.4563e-04
1.9438534,2.3728e-04
1.9664075,3.1460e-04
1.9688061,2.0289e-04
1.9712621,2.8396e-04
1.9739275,2.5101e-04
1.9918714,2.8262e-04
1.9944786,3.2773e-04
1.9971284,3.2058e-04
1.9997522,2.2341e-04
2.0176668,2.0236e-04
2.0198801,2.1483e-04
2.0221436,2.3271e-04
2.0244095,2.2423e-04
2.0429251,3.0393e-04
2.0453944,3.0950e-04
2.0476770,3.5842e-04
2.0501139,2.0799e-04
2.0716772,2.4103e-04
2.0758176,2.3852e-04
2.0906472,3.0015e-04
2.0928140,2.3313e-04
2.0949144,2.8165e-04
2.0970156,3.0372e-04
2.1148198,2.9444e-04
2.1174819,3.1894e-04
2.1198194,2.4429e-04
2.1220632,2.5204e-04
2.1403069,2.7263e-04
2.1424990,2.3696e-04
2.1446660,2.2634e-04
2.1469131,3.3945e-04
2.1609321,2.0591e-04
2.1632657,2.2248e-04
2.1652615,1.9093e-04
2.1673214,1.9866e-04
2.1846552,2.8868e-04
