time,runtime
0.0065935,2.4540e-01
0.2546940,7.4175e-04
0.2572924,1.8087e-02
0.2771721,1.8297e-02
0.2973596,1.1084e-02
0.3101394,8.2848e-03
0.3200821,1.2618e-02
0.3344547,1.1758e-02
0.3478811,6.5947e-04
0.3504173,2.5824e-02
0.3778674,7.1535e-04
0.3802346,3.9217e-02
0.4211726,1.6560e-02
0.4393642,6.9086e-04
0.4419493,6.3502e-04
0.4441882,6.5910e-04
0.4465666,7.2754e-04
0.4488952,6.6746e-04
0.4511465,1.3744e-02
0.4666191,1.4972e-02
0.4830841,8.3972e-03
0.4943379,1.2583e-02
0.5121801,1.1413e-03
0.5155855,7.8975e-04
0.5182338,8.0411e-04
0.5205797,7.3151e-04
0.5229437,7.6551e-04
0.5255326,6.4318e-04
0.5277351,2.3687e-03
0.5317475,2.3888e-03
0.5355895,1.6292e-02
0.5534803,3.6742e-02
0.5924600,3.0824e-02
0.6251698,1.8379e-02
0.6453113,6.8872e-03
0.6537023,2.3291e-02
0.6787626,6.4412e-04
0.6810825,2.4608e-02
0.7073580,6.6006e-04
0.7096179,7.8218e-03
0.7190169,4.6387e-02
0.7674806,2.0157e-03
0.7713299,7.5133e-04
0.7737605,6.0472e-04
0.7761961,2.6617e-02
0.8049645,1.5290e-02
0.8220169,2.0948e-02
0.8447761,1.5111e-02
0.8619033,2.4195e-02
0.8877751,2.0100e-02
0.9100552,1.0530e-02
0.9224628,1.5971e-02
0.9399736,1.2864e-02
0.9549237,4.6883e-02
1.0057504,1.6743e-02
1.0242567,1.4653e-02
1.0412689,1.1138e-02
1.0540695,3.6155e-02
1.0918926,1.5379e-02
1.1104026,1.4555e-02
1.1271223,1.3636e-02
1.1424462,1.7822e-02
1.1619517,5.4789e-04
1.1643294,1.1150e-02
1.1774153,6.3131e-03
1.1853715,1.4567e-02
1.2017431,1.2195e-02
1.2157632,3.0057e-02
1.2479657,1.8701e-02
1.2683631,2.7649e-02
1.2983732,1.3407e-02
1.3137696,6.6667e-04
1.3161546,1.8955e-02
1.3368720,1.9840e-02
1.3584943,1.8267e-02
1.3783894,9.1265e-03
1.3892103,1.2510e-02
1.4033250,1.0512e-02
1.4156582,1.1071e-02
1.4285706,1.3919e-02
1.4441645,2.3914e-02
1.4696846,1.7546e-02
1.4893833,1.6022e-02
1.5076456,7.1414e-04
1.5100689,6.7865e-04
1.5125483,2.1735e-02
1.5359743,5.9078e-02
1.5966204,1.2074e-02
1.6107757,1.3754e-02
1.6263837,5.1032e-02
1.6789792,7.4749e-04
1.6814935,1.4889e-02
1.6980791,1.4609e-02
1.7158505,1.2432e-02
1.7298099,7.7746e-04
1.7319312,3.3525e-03
1.7373679,1.3314e-02
1.7522241,5.5165e-03
1.7594091,1.3407e-02
1.7746210,6.6073e-04
1.7769581,1.6293e-02
1.7946790,6.7680e-04
1.7971002,1.3976e-02
1.8127799,1.7584e-03
1.8162731,1.2027e-02
1.8299724,3.0142e-02
1.8619021,7.5688e-04
1.8643072,1.5080e-02
1.8812085,1.1051e-02
1.8940040,1.1202e-02
1.9067664,4.6964e-03
1.9133459,6.5298e-04
1.9156822,7.0957e-04
1.9215178,1.2950e-02
1.9361120,9.7032e-04
1.9389346,6.3077e-04
1.9412932,5.4215e-04
1.9432948,1.1059e-02
1.9561111,6.2025e-04
1.9582496,6.3373e-04
1.9607016,6.8655e-04
1.9635308,6.6811e-03
1.9724101,9.4130e-04
1.9750121,6.5876e-04
1.9774008,6.9841e-04
1.9798911,4.8700e-02
2.0304878,7.6255e-03
2.0397184,4.4017e-03
2.0459418,3.0232e-02
2.0778813,1.6174e-02
2.0955672,1.4531e-03
2.0987186,2.6291e-02
2.1267500,9.9642e-03
2.1383669,3.7044e-02
2.1773601,6.7386e-04
2.1801991,1.2610e-02
2.1943424,1.5579e-02
2.2116656,1.7092e-02
2.2306004,1.7799e-02
2.2499666,4.8887e-02
2.3016939,2.7159e-02
2.3315005,6.5339e-04
2.3337605,5.9450e-04
2.3357785,5.4777e-04
2.3377838,6.9471e-02
2.4090087,9.3122e-04
2.4117513,7.3919e-04
2.4144173,5.3895e-04
2.4169528,7.3200e-04
2.4192700,7.5378e-04
2.4215903,6.7529e-04
2.4240146,7.2738e-04
2.4263945,6.4733e-04
2.4286172,7.4879e-04
2.4309762,5.7642e-04
2.4332185,2.4304e-03
2.4374175,5.6936e-04
2.4394891,5.8222e-04
2.4415979,8.3514e-04
2.4438407,2.2416e-02
2.4678216,1.1563e-02
2.4810748,6.1478e-04
2.4833231,6.0174e-04
2.4855537,6.1599e-04
2.4876761,6.4083e-04
2.4897883,8.0044e-04
2.4920359,5.7025e-04
2.4940190,1.0485e-02
2.5098295,6.7923e-04
2.5119264,6.4355e-04
2.5140233,6.0383e-04
2.5160813,5.9166e-04
2.5186172,7.1055e-04
2.5209939,2.7124e-02
2.5497999,7.3149e-03
2.5587411,6.0758e-04
2.5611162,6.6840e-04
2.5632706,6.0630e-04
2.5654583,2.4545e-02
2.5942862,2.8200e-02
2.6242375,8.6976e-04
2.6269298,8.5088e-03
2.6374040,5.6418e-04
2.6400704,6.8391e-04
2.6497779,5.5886e-03
2.6573508,1.5455e-02
2.6744823,6.4711e-04
2.6777663,6.1403e-04
2.6800303,7.8893e-04
2.6824930,4.6893e-03
2.6892252,6.2229e-04
2.6914580,6.9740e-04
2.6937370,6.9672e-04
2.6960685,7.6620e-03
2.7053127,4.1439e-02
2.7485929,1.1872e-02
2.7621517,9.3912e-04
2.7647636,5.9294e-04
2.7667854,1.1922e-02
2.7802625,9.3678e-04
2.7828014,5.5891e-04
2.7849433,6.9897e-04
2.7870443,1.9616e-02
2.8082328,3.0730e-02
2.8407815,1.3201e-02
2.8568778,1.4202e-02
2.8727052,9.1226e-03
2.8833294,1.2884e-02
2.8986473,2.8611e-02
2.9287274,8.2584e-04
2.9311273,1.4849e-03
2.9341869,7.9111e-03
2.9435413,8.7706e-03
2.9537168,4.8494e-03
2.9604716,7.7621e-04
2.9626238,6.4075e-04
2.9648294,6.4407e-04
2.9668796,2.2891e-03
2.9706957,1.3060e-03
2.9736056,7.3416e-04
2.9759130,6.1345e-04
2.9780343,3.7203e-02
3.0169296,2.3498e-02
3.0420501,1.0094e-02
3.0695531,1.1647e-03
3.0722544,3.6163e-02
3.1099503,5.2804e-02
3.1644218,2.3400e-02
3.1893530,2.4403e-03
3.1937206,6.5495e-04
3.1974013,6.7236e-04
3.2059433,1.3406e-02
3.2211006,1.5812e-02
3.2387121,6.5312e-04
3.2410045,6.0581e-04
3.2430799,3.2868e-02
3.2773409,2.1411e-02
3.3006258,4.6094e-02
3.3486135,6.3126e-04
3.3505306,2.4185e-02
3.3778996,2.1591e-02
3.4035807,1.9177e-02
3.4244590,7.1241e-04
3.4270692,1.6232e-02
3.4448807,7.7283e-04
3.4472790,2.3169e-02
3.4809661,1.3783e-02
3.4962101,2.4968e-03
3.5001743,4.2928e-02
3.5446839,2.7081e-02
3.5733774,6.9476e-04
3.5754156,1.9199e-02
3.5964615,3.6993e-02
3.6350989,2.3479e-02
3.6602688,1.4129e-02
3.6763058,1.4102e-02
3.6918914,9.1959e-03
3.7036114,3.3618e-02
3.7387793,6.6226e-04
3.7409649,6.9664e-04
3.7432685,6.8463e-04
3.7454679,7.9480e-04
3.7479069,5.5894e-04
3.7502174,6.2318e-04
3.7524226,6.3245e-04
3.7545891,6.7396e-04
3.7573230,5.7483e-04
3.7600987,1.2305e-02
3.7743111,1.2252e-02
3.7883284,9.2344e-04
3.7908087,6.0900e-03
3.7985010,1.3565e-02
3.8139613,8.4990e-03
3.8239329,6.2427e-04
3.8261392,6.0452e-04
3.8284106,7.8845e-04
3.8308532,6.1028e-04
3.8330989,2.5867e-03
3.8374045,5.5084e-04
3.8394043,7.3778e-04
3.8421445,6.8738e-04
3.8445907,6.0429e-04
3.8466382,5.8758e-04
3.8486817,6.7026e-04
3.8522191,9.2442e-04
3.8570275,1.5239e-02
3.8738084,5.5901e-04
3.8760350,7.1798e-04
3.8783205,5.7594e-04
3.8803475,9.0601e-04
3.8830488,6.1391e-04
3.8851244,6.7594e-04
3.8874302,5.6082e-04
3.8895950,6.1776e-04
3.8917303,9.4886e-03
3.9026828,2.4732e-02
3.9289329,1.0476e-02
3.9452853,7.4850e-04
3.9475155,5.6434e-04
3.9495475,6.1720e-04
3.9516251,4.3989e-02
3.9972517,6.8296e-04
3.9995661,6.2574e-04
4.0015855,2.9174e-02
4.0323443,6.2705e-04
4.0345020,7.4930e-04
4.0368285,6.1511e-04
4.0391822,7.8580e-04
4.0417771,5.9283e-04
4.0438919,7.3529e-04
4.0464168,6.7784e-04
4.0487933,1.9711e-02
4.0700688,6.7529e-04
