time,runtime
0.0016312,1.6778e-03
0.0176304,4.5118e-03
0.0516948,7.4634e-04
0.0712838,6.0611e-04
0.1086279,7.4844e-04
0.1299046,6.1055e-04
0.1517620,7.3406e-04
0.1688102,5.9183e-04
0.1807563,6.4603e-04
0.1982352,7.2193e-04
0.2069858,6.9557e-04
0.2218929,7.8818e-04
0.2346735,5.9498e-04
0.2519052,8.3554e-04
0.2688885,6.7355e-04
0.2925352,9.2680e-04
0.3079861,6.7077e-04
0.3256267,9.2213e-04
0.3543772,6.0586e-04
0.3843252,7.7627e-04
0.3989047,6.6409e-04
0.4126629,7.6187e-04
0.4225233,8.2476e-04
0.4421455,6.1930e-04
0.4536316,6.2528e-04
0.4641700,1.1371e-03
0.4767295,6.5095e-04
0.4891723,5.7211e-04
0.5016610,6.7836e-04
0.5156908,6.1473e-04
0.5363466,6.3257e-04
0.5542530,8.1047e-04
0.5756834,6.5135e-04
0.5921983,6.8816e-04
0.6022567,6.1807e-04
0.6125454,5.9563e-04
0.6251196,6.6985e-04
0.6343132,9.1787e-04
0.6534082,6.5549e-04
0.6708578,6.8738e-04
0.6893757,6.6881e-04
0.7118495,7.0442e-04
0.7270719,6.0068e-04
0.7408863,5.9176e-04
0.7563257,7.9385e-04
0.7703596,8.1679e-04
0.7867307,5.4976e-04
0.8078125,1.4207e-03
0.8106529,6.5696e-04
0.8190067,8.0156e-04
0.8358943,6.6372e-04
0.8380502,6.1141e-04
0.8526965,8.3993e-04
0.8689028,8.0983e-04
0.8791279,5.6086e-04
0.8929311,6.6870e-04
0.8986366,7.4335e-04
0.9117693,8.8443e-04
0.9139390,6.8274e-04
0.9341047,6.3521e-04
0.9364215,6.5430e-04
0.9538575,6.3912e-04
0.9716835,1.3575e-03
0.9802662,7.4963e-04
1.0008807,5.4563e-04
1.0160636,6.8285e-04
1.0279474,5.7866e-04
1.0431769,1.4331e-03
1.0597210,8.2335e-04
1.0797473,7.3208e-04
1.0993530,5.3642e-04
1.1115940,7.9444e-04
1.1255569,9.7438e-03
1.1546001,6.4419e-04
1.1685151,7.0710e-04
1.1794641,1.0415e-03
1.1969411,6.6001e-04
1.2152159,6.0009e-04
1.2302376,5.8314e-04
