time,runtime
0.0466472,7.9847e-04
0.0594642,2.5291e-04
0.0677208,2.8852e-04
0.1334258,2.4963e-04
0.1753777,2.0286e-04
0.1923085,3.8268e-04
0.2290711,3.0757e-04
0.2421100,3.6649e-04
0.2444466,2.2688e-04
0.2589832,2.5285e-04
0.2768318,3.0214e-04
0.3054488,3.0301e-04
0.3711455,3.2282e-04
0.3731505,1.9335e-04
0.3899291,2.2998e-04
0.4003728,1.9372e-04
0.4112505,2.2612e-04
0.4136498,1.8902e-04
0.4201812,2.7569e-04
0.4219241,1.7404e-04
0.4320815,2.4613e-04
0.4374428,2.4952e-04
0.4400126,2.8868e-04
0.4422149,3.4277e-04
0.4569697,2.9931e-04
0.4640378,2.7554e-04
0.4753320,2.0347e-04
0.4808827,2.1094e-04
0.4827143,2.3832e-04
0.5003996,4.2187e-04
0.5187156,2.6367e-04
0.5278504,1.7978e-04
0.5296416,1.5532e-04
0.5434804,2.4676e-04
0.5649170,2.2699e-04
0.5836264,2.3247e-04
0.5976490,4.0143e-04
0.5995865,1.6327e-04
0.6017689,1.7359e-04
0.6254582,2.4946e-04
0.6274710,2.6438e-04
0.6396418,2.6022e-04
0.6564215,2.1451e-04
0.6685759,2.4301e-04
0.6817183,2.5805e-04
0.6903371,2.7676e-04
0.7014095,3.0619e-04
0.7087747,2.6141e-04
0.7123480,3.4367e-04
0.8320674,2.1946e-04
0.8345999,6.2483e-04
0.8634992,2.1232e-04
0.8714236,2.0521e-04
0.8846406,2.3143e-04
0.8863945,1.6547e-04
0.8883901,2.6309e-04
0.9108815,1.6363e-04
0.9127183,1.7196e-04
0.9143854,2.5145e-04
0.9161035,2.1300e-04
0.9183879,2.5418e-04
0.9203497,1.6863e-04
0.9222956,3.8916e-04
0.9397689,3.6517e-04
0.9420435,2.0428e-04
0.9439304,4.1607e-04
0.9519014,1.6561e-04
0.9539340,1.9782e-04
0.9556749,2.1589e-04
0.9577425,2.5172e-04
0.9595585,2.0924e-04
0.9620052,2.4564e-04
0.9638138,2.0172e-04
0.9815625,2.3399e-04
0.9998881,2.1410e-04
1.0016152,1.8840e-04
1.0033525,1.9527e-04
1.0172981,1.8669e-04
1.0358046,1.9024e-04
1.0589433,3.5632e-04
1.0665576,2.2410e-04
1.0831150,2.5120e-04
1.0854847,1.8350e-04
1.0873471,2.0323e-04
1.0894271,2.2564e-04
1.0990344,2.2637e-04
1.1009852,2.5001e-04
1.1028475,1.7901e-04
1.1161582,2.9014e-04
1.1276213,1.6109e-04
1.1294398,2.7856e-04
1.1314756,2.5085e-04
1.1336669,3.1726e-04
1.1357361,2.5254e-04
1.1377007,1.8389e-04
1.1463107,3.4890e-04
1.1487201,5.1709e-04
1.1509907,3.2305e-04
1.1571500,2.2750e-04
1.1590326,1.8802e-04
1.1724571,1.8701e-04
1.1863551,2.5932e-04
1.1883012,2.8913e-04
1.2219729,2.3209e-04
1.2242740,2.4218e-04
1.2355936,3.3416e-04
1.2453618,3.8296e-04
1.2611471,2.8982e-04
1.2712947,1.7543e-04
1.2807271,2.6795e-04
1.3005061,2.8829e-04
1.3024348,2.7077e-04
1.3042849,2.4095e-04
1.3154033,2.7799e-04
1.3173721,3.0708e-04
1.3716551,4.2008e-04
1.3871499,2.3771e-04
1.4087262,2.0612e-04
1.4249295,3.1523e-04
1.4277548,2.5054e-04
1.4506334,2.3627e-04
1.4600704,2.8990e-04
1.5016066,2.5211e-04
1.5041033,2.1845e-04
1.5070711,4.0723e-04
1.5093846,2.0942e-04
1.5236461,2.1603e-04
1.5475988,1.9006e-04
1.5502254,2.2885e-04
1.5540749,1.8590e-04
1.5555931,2.1017e-04
1.5572351,1.9893e-04
1.5762335,2.6625e-04
1.5784099,1.7033e-04
1.5919896,2.0395e-04
1.5940601,2.2783e-04
1.5959940,1.7831e-04
1.6056792,5.6306e-04
1.6372893,3.3098e-04
1.6394891,4.2154e-04
1.6418209,2.5644e-04
1.6438158,2.1896e-04
1.6457976,1.5384e-04
1.6480150,3.1807e-04
1.6610769,6.5668e-04
1.6636510,3.7682e-04
1.6659292,2.4967e-04
1.6677301,1.8802e-04
1.6695089,1.9986e-04
1.6910266,3.0095e-04
1.6930922,1.8180e-04
1.6948315,2.8570e-04
1.6972828,2.4910e-04
1.6992425,1.9608e-04
1.7333387,2.1263e-04
1.7788424,2.5692e-04
1.7965509,1.9908e-04
1.8055243,6.3808e-04
1.8163762,4.6681e-04
1.8942940,2.4194e-04
1.9147768,2.3194e-04
1.9234450,2.9945e-04
1.9337527,1.8272e-04
1.9355960,1.9484e-04
1.9375018,2.1647e-04
1.9392151,2.0610e-04
1.9409291,2.0877e-04
