time,runtime
0.0875578,1.0960e-03
0.3084530,2.1579e-04
0.3384063,2.4354e-04
0.3538248,2.1711e-04
0.3811369,3.0289e-04
0.3854840,1.8617e-04
0.4140597,2.5130e-04
0.4363289,3.8502e-04
0.4662448,2.1003e-04
0.4696861,1.8164e-04
0.4724706,1.9678e-04
0.4801525,3.4583e-04
0.5149210,3.0325e-04
0.5455064,2.2976e-04
0.5630216,1.8867e-04
0.5844957,2.0104e-04
0.5868705,2.9915e-04
0.5901273,2.5533e-04
0.6327829,2.5104e-04
0.6354861,1.9242e-04
0.6613505,1.9135e-04
0.6763934,2.5163e-04
0.6830052,2.0539e-04
0.6953483,1.9206e-04
0.7084752,4.5734e-04
0.7682600,3.0538e-04
0.7781755,2.1529e-04
0.7808444,2.3296e-04
0.8084396,3.5363e-04
0.8733966,2.4059e-04
0.8954440,2.3761e-04
0.9126928,3.1745e-04
0.9157350,1.8389e-04
0.9537081,2.8155e-04
1.0081201,2.9821e-04
1.0231104,2.1279e-04
1.0774291,1.8865e-04
1.0920918,1.9848e-04
1.0949630,1.7638e-04
1.0973413,1.8865e-04
1.1461697,3.4078e-04
1.2045461,2.5396e-04
1.2079270,3.9447e-04
1.2107491,2.9215e-04
1.2132523,2.5611e-04
1.2278602,2.3031e-04
1.2501161,2.5227e-04
1.2593982,2.6960e-04
1.2851645,1.8928e-04
1.2947841,2.6715e-04
1.2971091,2.1351e-04
1.2994753,2.9352e-04
1.3106763,2.1765e-04
1.3495224,2.8487e-04
1.3673862,2.9446e-04
1.3704262,2.4494e-04
1.3832612,2.3211e-04
1.3860939,2.1577e-04
1.3886776,1.8599e-04
1.4965293,4.1001e-04
1.5058450,2.2792e-04
1.5583999,2.5229e-04
1.5614427,2.0419e-04
1.5641364,1.8235e-04
1.5850564,2.2603e-04
1.5975090,2.3395e-04
1.6001602,3.2909e-04
1.6030205,1.9419e-04
1.6085659,2.2847e-04
1.6256762,2.1318e-04
1.6472285,2.1003e-04
1.6628653,2.3237e-04
1.6850573,2.6629e-04
1.7213234,2.5906e-04
1.7317080,3.1079e-04
1.7433150,2.0087e-04
1.7631639,2.9957e-04
1.7809138,2.7772e-04
1.7890377,2.7447e-04
1.8749020,2.6475e-04
1.9031795,2.8550e-04
1.9065251,2.4199e-04
1.9262331,2.5975e-04
1.9559970,2.1245e-04
1.9850415,2.9060e-04
2.0166130,2.1991e-04
2.0280933,1.9560e-04
2.0395699,3.3244e-04
2.0583906,2.5046e-04
2.0805097,2.6033e-04
2.0977621,4.0288e-04
2.1372523,2.7287e-04
2.1409228,2.3247e-04
2.1630316,2.3151e-04
2.1656132,2.1034e-04
2.2299082,2.7075e-04
2.2332067,2.7181e-04
2.2514994,3.3462e-04
2.2930717,1.9173e-04
2.3069596,2.3515e-04
2.3272882,3.0136e-04
2.3489058,3.0896e-04
2.3680325,1.8991e-04
2.3922081,2.1517e-04
2.4102132,2.0801e-04
2.4127827,2.1148e-04
2.4151409,2.0045e-04
2.4176383,2.6239e-04
2.4200463,3.0509e-04
2.4233651,2.8398e-04
2.4389517,2.8839e-04
2.4481683,1.9035e-04
2.4595771,2.1503e-04
2.4616802,2.2293e-04
2.4734852,2.3984e-04
2.4762518,2.7838e-04
2.4787319,2.1859e-04
2.4883156,2.9532e-04
2.5184810,2.1739e-04
2.5208035,3.0096e-04
2.5232842,2.0541e-04
2.5509980,2.7239e-04
2.5534868,3.0689e-04
2.5693979,2.4870e-04
2.5862958,2.1652e-04
2.5885489,2.7086e-04
2.6084177,2.5669e-04
2.6106961,2.0638e-04
2.6156893,2.3745e-04
2.6182616,2.4133e-04
2.6243410,2.4494e-04
2.6402004,2.1748e-04
2.6423273,1.6735e-04
2.6469355,2.0346e-04
2.6489825,2.3624e-04
2.6516151,2.1729e-04
2.6537874,2.3822e-04
2.6735361,1.9477e-04
2.6756768,2.2213e-04
2.6850855,2.4673e-04
2.7409217,4.6888e-04
2.8130922,3.6134e-04
2.8156722,2.2144e-04
2.8333871,2.9794e-04
2.8361857,3.1502e-04
2.8388851,1.9551e-04
2.8471463,3.5327e-04
2.9210451,1.9049e-04
2.9437392,2.8195e-04
2.9581239,3.6856e-04
