time,runtime
0.0000039,4.6470e-03
0.0046534,9.9657e-04
0.0056551,1.1367e-03
0.0067944,8.4208e-04
0.0076389,9.4175e-04
0.0085830,1.2378e-03
0.0098256,1.2003e-03
0.0110284,1.0329e-03
0.0120638,9.4563e-04
0.0130119,8.5774e-04
0.0138721,1.0220e-03
0.0148987,1.1646e-03
0.0160681,1.1654e-03
0.0172359,8.4216e-04
0.0180805,8.2981e-04
0.0189126,8.8466e-04
0.0197996,9.1417e-04
0.0207161,9.7142e-04
0.0216923,9.2941e-04
0.0226242,1.0493e-03
0.0236782,9.0968e-04
0.0245922,9.1518e-04
0.0255098,1.0069e-03
0.0265191,1.0614e-03
0.0275828,8.6439e-04
0.0284497,9.4843e-04
0.0294006,8.0708e-04
0.0302099,7.2622e-04
0.0309384,8.1948e-04
0.0317604,7.6342e-04
0.0325260,9.0455e-04
0.0334331,8.0745e-04
0.0342428,6.9630e-04
0.0349415,8.0931e-04
0.0357556,7.5342e-04
0.0365139,8.5289e-04
0.0373690,7.6839e-04
0.0381420,7.4118e-04
0.0388855,6.6177e-04
0.0395496,7.5135e-04
0.0403032,7.9507e-04
0.0411028,8.7882e-04
0.0419866,7.3892e-04
0.0427279,7.9067e-04
0.0435211,7.3492e-04
0.0442584,8.4120e-04
0.0451020,7.3754e-04
0.0458420,7.5005e-04
0.0465945,8.0730e-04
0.0474042,8.3157e-04
0.0482404,9.1915e-04
0.0491619,6.8282e-04
0.0498471,7.6713e-04
0.0506165,6.5718e-04
0.0512762,7.5889e-04
0.0520374,7.7979e-04
0.0528217,7.4969e-04
0.0535736,7.0565e-04
0.0542837,1.4679e-03
0.0557540,7.2700e-04
0.0564834,7.2224e-04
0.0572080,9.2369e-04
0.0581341,7.3256e-04
0.0588692,6.8603e-04
0.0595574,7.5830e-04
0.0603179,7.2218e-04
0.0610425,7.4298e-04
0.0617899,8.3242e-04
0.0626247,6.9071e-04
0.0633177,9.0533e-04
0.0642275,8.6574e-04
0.0650955,6.3363e-04
0.0657315,6.9531e-04
0.0664291,7.2654e-04
0.0671581,8.0812e-04
0.0679686,7.9272e-04
0.0687636,8.3046e-04
0.0695965,7.4165e-04
0.0703405,9.0614e-04
0.0712511,7.9718e-04
0.0720508,1.3980e-03
0.0734536,9.5107e-04
0.0744093,9.5292e-04
0.0753669,8.3168e-04
0.0762009,6.6890e-04
0.0768722,8.1774e-04
0.0776924,8.7202e-04
0.0785669,6.9786e-04
0.0792672,8.4601e-04
0.0801155,9.0400e-04
0.0810239,1.0514e-03
0.0820777,8.7396e-04
0.0829541,9.5937e-04
0.0839183,9.4470e-04
0.0848654,9.2441e-04
0.0857945,8.3600e-04
0.0866328,7.9930e-04
0.0874343,8.5481e-04
0.0882914,9.6181e-04
0.0892579,8.5773e-04
0.0901181,9.3648e-04
0.0910594,8.3694e-04
0.0918988,8.4202e-04
0.0927430,8.2236e-04
0.0935678,9.6253e-04
0.0945349,1.0240e-03
0.0955623,8.8169e-04
0.0964462,8.5650e-04
0.0973052,9.4212e-04
0.0982520,9.2304e-04
0.0991776,8.2328e-04
0.1000034,7.1645e-04
0.1007222,8.2148e-04
0.1015457,9.9086e-04
0.1025414,8.4202e-04
0.1033860,8.2434e-04
0.1042128,9.5478e-04
0.1051722,9.7019e-04
0.1061472,1.1686e-03
0.1073215,9.1356e-04
0.1082377,1.0897e-03
0.1093324,8.8936e-04
0.1102241,9.3730e-04
0.1111638,9.2383e-04
0.1120922,1.0680e-03
0.1131653,1.0488e-03
0.1142190,8.2302e-04
0.1150444,9.2653e-04
0.1159757,8.5823e-04
0.1168363,8.3271e-04
0.1176711,7.9925e-04
0.1184727,8.4550e-04
0.1193200,7.9582e-04
0.1201178,2.1513e-03
0.1222714,9.9054e-04
0.1232643,1.0010e-03
0.1242702,1.0222e-03
0.1252972,1.0544e-03
