time,runtime
0.0042605,6.7928e-04
0.1728506,6.7411e-04
0.1749971,5.5603e-04
0.1766222,6.1327e-04
0.2360373,5.6327e-04
0.2574862,7.3363e-04
0.3236463,7.0390e-04
0.3627145,6.4981e-04
0.3928204,5.9774e-04
0.4368584,5.9308e-04
0.4681583,7.9133e-04
0.4881530,1.0138e-03
0.4919634,6.7241e-04
0.4953026,5.9106e-04
0.5543937,6.6853e-04
0.5893274,6.1510e-04
0.6049127,7.2332e-04
0.6227683,6.8627e-04
0.6247313,7.3489e-04
0.6268534,5.9475e-04
0.6292146,6.7365e-04
0.6462353,6.9054e-04
0.6481156,5.6071e-04
0.6498089,6.0485e-04
0.6516533,7.7209e-04
0.6537238,7.9630e-04
0.6911752,7.9713e-04
0.7041913,8.5204e-04
0.7408593,6.7929e-04
0.7694056,6.8664e-04
0.7973372,6.7322e-04
0.8275225,8.6371e-04
0.8375245,7.1215e-04
0.8510131,6.6000e-04
0.8855113,7.0784e-04
0.9133419,7.2260e-04
0.9184796,6.8208e-04
0.9206530,7.5672e-04
0.9951361,8.5755e-04
1.0938126,8.0571e-04
1.1299827,7.7565e-04
1.1495775,6.8860e-04
1.1535820,6.7824e-04
1.1757017,8.2788e-04
1.2441111,7.1619e-04
1.2660950,7.4574e-04
1.2812474,6.6785e-04
1.2956260,6.5458e-04
1.2975943,6.7022e-04
1.3404025,6.4092e-04
1.3504946,6.8541e-04
1.3523998,1.7922e-03
1.3616275,1.3561e-03
1.3641585,6.5084e-04
1.3680965,6.1252e-04
1.3700008,3.2788e-03
1.4118855,6.5035e-04
1.4658839,5.9578e-04
1.4834588,6.5107e-04
1.4853668,6.4426e-04
1.5195231,9.1818e-04
1.5451224,1.0447e-02
1.5644287,8.3404e-04
1.6199260,7.1434e-04
1.6627749,9.5200e-04
1.6651008,6.7496e-04
1.6672436,1.2952e-03
1.6698343,7.6332e-04
1.6719871,8.0336e-04
1.6743075,7.0358e-04
1.6986086,6.4579e-04
1.7007968,6.8668e-04
1.7196944,6.6786e-04
1.7691195,6.4930e-04
1.7709343,7.6632e-04
1.8128941,8.7254e-04
1.8150123,6.6309e-04
1.8171908,6.3964e-04
1.8191276,6.9691e-04
1.8211341,8.0642e-04
1.8231679,6.9419e-04
1.8368540,7.5372e-04
1.8388461,6.8362e-04
1.8407457,6.8211e-04
1.8449059,9.4491e-03
1.8558165,6.9934e-04
1.8582424,7.5102e-04
1.8687761,8.1702e-04
1.8709376,7.1901e-04
1.9057932,7.9242e-04
1.9291768,7.6329e-04
1.9575064,6.7158e-04
1.9754653,1.0913e-03
1.9889987,6.8888e-04
1.9997587,7.9480e-04
2.0283825,6.1536e-04
2.0337846,6.7489e-04
2.0357285,1.0679e-03
2.0784955,1.1323e-03
2.0812604,8.1626e-04
2.1045244,7.0731e-04
2.1198330,9.2866e-04
2.1334326,9.4431e-04
2.1452241,7.2814e-04
2.1680007,6.5037e-04
2.1938169,4.3486e-03
2.2104578,7.9423e-04
2.2296753,8.0307e-04
2.2460916,6.9500e-04
2.2480764,6.6064e-04
2.2501223,7.2847e-04
2.2521868,8.1701e-04
2.3103824,9.3852e-04
2.3125885,6.3232e-04
2.3397005,6.7948e-04
2.3416090,6.0633e-04
2.3573477,6.7566e-04
2.3592117,7.1435e-04
2.3818581,7.7613e-04
2.3988967,8.4175e-04
2.4009705,7.9104e-04
2.4204457,7.0825e-04
2.4292610,7.3748e-04
2.4443867,6.5468e-04
2.4465201,5.8089e-04
2.4620385,7.0431e-04
2.4768550,8.4575e-04
