time,runtime
0.0000042,9.2963e-03
0.0793601,7.7646e-04
0.1551187,7.7619e-04
0.1575032,7.0339e-04
0.1866702,6.9916e-04
0.2050024,1.0672e-03
0.2105531,7.6111e-04
0.2136765,9.2405e-04
0.2159514,6.1145e-04
0.2521944,8.6825e-04
0.2857172,8.3621e-04
0.3347347,7.7109e-04
0.3710762,1.3650e-03
0.4375384,4.1247e-03
0.4434565,6.3751e-04
0.4613721,2.6616e-02
0.5159140,7.8580e-03
0.5253605,3.5948e-03
0.5359451,2.9497e-03
0.5824495,1.2316e-03
0.5855754,1.4185e-03
0.6100422,8.7533e-03
0.6433455,1.7222e-02
0.7081273,1.4509e-02
0.7366372,8.5725e-04
0.7753505,1.0920e-03
0.7779995,1.0388e-03
0.8052297,7.9398e-04
0.8106530,6.6701e-04
0.8131083,7.6128e-04
0.8156638,6.2729e-04
0.8553663,3.5426e-03
0.8769265,7.0680e-04
0.8918189,1.2306e-03
0.9198430,7.1191e-04
0.9384560,1.0343e-03
0.9674439,7.6899e-04
0.9939182,1.2347e-03
1.0378991,7.2071e-04
1.0851328,7.8370e-04
1.0942709,1.4024e-03
1.1709596,2.8592e-03
1.2088720,4.3784e-03
1.2147968,6.0316e-04
1.2353097,1.4794e-02
1.2606678,1.3060e-03
1.2632771,5.8119e-04
1.2653750,6.0506e-04
1.2706436,4.6379e-03
1.3082868,7.9041e-03
1.3406161,1.7931e-03
1.3566614,8.1117e-03
1.3766025,1.0243e-03
1.4060779,8.1987e-03
1.4225695,7.1092e-04
1.4417156,1.5977e-03
1.4612832,6.9963e-03
1.4841514,8.4857e-04
1.5223044,5.9482e-04
1.5576921,3.3410e-03
1.5917997,6.9769e-04
1.6334689,1.5998e-02
1.7361320,5.4244e-04
1.7611219,6.1312e-04
1.7891710,5.9904e-04
1.8539171,8.4156e-04
1.9014970,5.8310e-04
1.9155792,3.3885e-03
1.9351487,3.0859e-03
1.9536189,7.6104e-04
1.9650301,6.3148e-04
1.9732426,8.9718e-04
1.9887540,3.3215e-03
2.0075908,6.8897e-04
2.0287874,7.2936e-04
2.0795407,4.3176e-02
2.1520059,1.2151e-03
2.1809518,6.5867e-03
2.2179673,8.7925e-03
2.2436380,8.9085e-04
2.2552292,6.3301e-04
2.2659752,3.2529e-03
2.2904720,5.4571e-03
2.3271530,9.4048e-03
2.3858840,4.6542e-02
2.4488001,1.2027e-02
2.4847114,3.1827e-02
2.5415623,2.9934e-02
2.5805318,9.3114e-04
2.6577106,2.9288e-02
