time,runtime
0.1672399,8.9894e-04
0.2135223,2.0907e-04
0.2327986,1.8152e-04
0.2534278,3.9549e-04
0.3014241,2.0235e-04
0.3130859,4.8957e-04
0.3160694,1.9298e-04
0.3332013,2.8758e-04
0.4007812,2.4992e-04
0.4177359,1.8806e-04
0.4693181,2.4792e-04
0.4724593,2.7932e-04
0.5009430,1.6993e-03
0.5444230,2.2927e-04
0.5554116,1.9648e-04
0.6281698,3.0702e-04
0.6307145,2.2176e-04
0.6439078,2.0882e-04
0.7211061,2.7059e-04
0.7481490,2.1077e-04
0.7649504,1.7762e-04
0.8170847,2.1387e-04
0.8306296,5.9389e-04
0.8441586,2.7513e-04
0.8924527,2.2798e-04
0.9114090,2.7712e-04
0.9268422,2.3301e-04
0.9711627,2.8509e-04
1.0312991,2.2940e-04
1.0425071,2.4429e-04
1.0534476,2.2664e-04
1.0752736,2.6576e-04
1.0780675,2.1583e-04
1.0810280,2.2725e-04
1.1019770,2.5842e-04
1.1042393,1.8191e-04
1.1889633,2.4134e-04
1.2073308,3.8080e-04
1.2281228,1.7979e-04
1.2410412,4.7111e-04
1.2834270,2.2914e-04
1.3024381,2.7786e-04
1.3182125,2.9166e-04
1.3697510,5.4513e-04
1.3823227,2.6664e-04
1.4295243,7.5045e-03
1.4461181,8.3985e-04
1.4491512,2.5596e-04
1.4516872,2.3599e-04
1.4836286,2.2185e-04
1.4860153,1.9612e-04
1.4888543,7.1849e-04
1.4922674,2.2395e-04
1.4951968,2.9658e-04
1.5416813,2.2341e-04
1.5493830,2.8262e-04
1.5536041,1.6510e-03
1.5851077,2.7109e-04
1.5965763,5.1524e-04
1.6728021,3.3540e-04
1.7111431,3.9880e-04
1.7140377,1.7410e-04
1.7161359,2.2811e-04
1.7184955,2.2209e-04
1.7208833,2.3163e-04
1.7231905,2.0472e-04
1.7287697,2.9084e-04
1.7311742,3.2838e-04
1.7511024,2.6327e-04
1.7535110,1.9606e-04
1.7792889,2.2172e-04
1.8241818,2.4557e-04
1.8265048,2.0107e-04
1.8289510,2.2739e-04
1.8310750,3.0055e-04
1.8336918,1.8801e-04
1.8364620,3.3497e-04
1.8389885,2.4672e-04
1.8411478,2.5460e-04
1.8453016,6.0543e-04
1.8554854,3.5370e-04
1.8577722,2.0131e-04
1.8599572,2.0305e-04
1.8689208,2.4034e-04
1.8710983,1.8309e-04
1.8732408,1.8785e-04
1.8917333,3.8769e-04
1.8945220,2.0134e-04
1.8968271,2.2784e-04
1.9146696,2.2360e-04
1.9170496,1.9462e-04
1.9223258,5.6271e-03
1.9305462,3.1686e-04
1.9327927,3.7753e-04
1.9493432,3.3838e-04
1.9521397,3.2704e-04
1.9546180,2.2815e-04
1.9567726,2.7818e-04
1.9621888,3.1379e-04
1.9809206,2.4142e-04
1.9977968,3.0430e-04
2.0118463,3.0991e-04
2.0733609,3.0860e-04
2.0756230,2.4056e-04
2.0777869,2.0543e-04
2.0798607,1.6079e-04
2.0819159,2.1241e-04
2.0885971,2.6344e-04
2.1364887,2.8855e-03
2.1888888,3.3931e-04
2.1918805,2.7211e-04
2.1998458,2.5065e-04
2.2111206,3.2156e-04
2.2181914,4.8678e-04
2.2206109,1.8442e-04
2.2340789,1.9999e-04
2.2362199,2.0341e-04
2.2488158,2.0438e-04
2.2510974,2.0265e-04
2.2726729,2.5112e-04
2.2752895,3.2811e-04
2.3056440,3.7301e-04
2.3079758,3.3705e-04
2.3189273,3.0868e-04
2.3510909,2.4920e-04
2.3532131,1.8304e-04
2.3745999,3.0107e-04
2.3968289,2.8185e-04
2.4126887,1.8116e-04
2.4149680,2.1941e-04
2.4549329,3.0953e-04
2.4579840,1.5007e-04
2.4599767,2.4640e-04
2.4621465,2.0183e-04
2.4910250,1.9763e-04
2.5004220,2.3051e-04
2.5028095,3.2685e-04
2.5052853,1.8647e-04
2.5232904,2.9898e-04
2.5953734,1.9730e-04
2.6282761,5.0508e-04
2.6762431,1.2947e-03
2.7041802,2.5576e-04
2.7148168,2.3749e-04
2.7827749,9.3530e-04
2.8059649,2.0502e-04
2.8083885,2.7042e-04
2.8107061,1.7010e-04
2.8536637,2.3337e-04
2.8670700,2.8239e-04
2.8992703,2.0167e-04
2.9017432,2.2440e-04
2.9045315,2.3264e-04
2.9259789,2.6403e-04
2.9443874,1.8502e-04
2.9465919,3.5619e-04
2.9648557,3.8336e-04
2.9727018,2.5927e-04
2.9873009,8.5904e-04
3.0141232,2.0548e-04
3.0437434,3.1670e-04
3.0462151,2.0697e-04
3.0622199,2.2239e-04
3.0702634,2.1880e-04
3.0874841,3.1068e-04
3.0898509,2.2677e-04
3.1008592,1.8800e-04
3.1313331,1.7465e-04
3.1335227,1.7635e-04
3.1356792,1.8668e-04
3.1400709,2.6265e-04
3.1422482,1.5994e-04
3.1609542,3.4135e-04
3.1944077,2.6304e-04
3.2061279,3.6588e-04
3.2088342,2.0153e-04
3.2183185,3.4586e-04
3.2210078,5.8802e-04
3.2309430,3.6909e-04
3.2336595,2.8080e-04
3.2405140,3.3808e-04
3.2502584,2.5078e-04
3.2806845,2.5378e-04
3.3069482,4.0218e-04
3.3201072,4.3548e-04
3.3358688,2.2931e-04
3.3380182,2.6965e-04
3.3568084,1.9602e-04
3.3591807,2.5600e-04
3.3960257,2.5672e-04
3.4124856,3.0436e-04
3.4448888,2.1017e-04
3.4474006,2.3715e-04
3.4494660,2.2708e-04
3.4669900,3.2635e-04
3.4693944,1.8650e-04
3.4717894,1.7898e-04
3.4741271,7.7959e-04
3.4771092,2.3965e-04
3.4812741,4.8002e-04
3.4844122,2.2547e-04
3.4868309,1.7426e-04
3.5260110,4.2457e-04
3.5284588,2.2140e-04
3.5746825,2.5952e-04
3.5769594,1.6454e-04
3.5789855,2.3318e-04
3.5827632,2.1581e-04
3.6567278,2.2127e-04
3.6858048,2.5132e-04
3.6884158,2.6663e-04
3.7120728,2.2219e-04
3.7244670,1.6541e-04
3.7524021,2.3598e-04
3.7603798,1.7600e-04
3.7652574,2.4694e-04
3.7902927,3.3581e-04
3.7928848,1.9082e-04
3.7949328,1.6648e-04
3.8022039,1.8441e-04
3.8069618,2.2774e-04
3.8130608,1.9808e-04
3.8228335,2.5772e-04
3.8252871,2.5201e-04
3.8274131,2.5417e-04
3.8296783,2.1895e-04
3.8413301,2.3107e-04
3.8437326,2.8142e-04
3.8460913,2.6093e-04
3.8483753,2.6208e-04
3.8509727,2.9778e-04
3.8590055,2.2950e-04
3.8693800,2.3320e-04
3.8716223,4.3204e-04
3.8739979,2.6148e-04
3.8764312,2.5267e-04
3.8789005,1.8232e-04
3.8814707,2.5808e-04
3.9718432,2.4653e-04
3.9742541,1.9001e-04
3.9888186,2.0673e-04
4.0069699,1.9397e-04
4.0276113,3.9396e-04
4.0301805,4.4196e-04
4.0342307,2.1356e-04
4.0435858,2.3004e-04
4.0458946,3.6346e-04
4.0582948,2.0930e-04
4.0612621,2.3435e-04
4.0701518,1.6324e-04
4.0737686,1.9113e-04
4.0858788,1.7338e-04
4.1264524,2.1230e-04
4.1286926,2.5009e-04
4.1424451,3.3542e-04
4.1513677,1.6292e-03
4.1548891,2.8148e-04
4.1955700,2.1618e-04
4.2163215,2.0304e-04
4.2579174,2.7202e-04
4.2724285,2.5658e-04
4.2871141,2.4681e-04
4.2895446,2.5392e-04
4.2914910,2.0223e-04
4.3008990,2.2630e-04
4.3031788,2.4222e-04
4.3118553,2.6512e-04
4.3254647,3.7661e-04
4.3280196,2.3712e-04
4.3356566,2.0913e-04
4.3378811,3.1367e-04
4.3403344,1.8266e-04
4.3423896,1.5847e-04
4.3446803,1.6949e-04
4.3751211,1.1619e-03
4.4165654,3.3607e-04
4.4191365,2.0266e-04
4.4213104,3.2099e-04
4.4427333,2.3767e-04
4.4451356,3.2668e-04
4.4473977,2.6382e-04
4.4653354,2.5090e-04
4.4704819,3.1939e-04
4.4856749,7.0539e-04
4.4921956,2.1388e-04
4.5153742,2.2716e-04
4.5401349,1.7767e-04
4.5487862,2.3079e-04
4.5508947,1.6275e-04
4.5528831,2.2617e-04
4.5806265,2.5412e-04
4.5835490,4.0366e-04
4.6012611,2.6922e-04
4.6878042,2.6001e-04
4.7029324,1.8830e-04
4.7142649,4.0786e-04
4.7432909,2.7140e-04
4.7525158,2.2795e-04
4.7593899,2.1904e-04
4.7859778,2.2389e-04
4.7883396,2.8541e-04
4.8101444,3.4764e-04
4.8222842,2.1553e-04
4.8249178,1.9670e-04
4.8545885,2.6330e-04
4.8628731,2.2356e-04
4.8650565,2.0394e-04
4.8719974,1.9727e-04
4.8742361,2.3513e-04
4.8898554,1.8872e-04
4.8980689,2.6138e-04
4.9004931,2.1088e-04
4.9457102,3.9834e-04
4.9626765,3.0243e-04
4.9649968,1.7579e-04
4.9670310,2.3015e-04
4.9692202,2.3184e-04
4.9713044,2.7384e-04
4.9735847,2.7476e-04
4.9848971,2.5647e-04
4.9870639,2.7394e-04
5.0031652,2.4496e-04
5.0055394,1.7914e-04
5.0206494,2.1351e-04
5.0471754,2.1572e-04
5.0513291,2.4033e-04
5.0586576,2.2787e-04
5.0607691,2.3265e-04
5.0629745,3.7296e-04
5.0654755,3.8153e-04
5.0842519,2.4997e-04
5.1276808,2.5832e-04
5.1356020,2.4705e-04
5.1505828,5.4574e-04
5.1634097,3.1732e-04
5.1659479,1.7120e-04
5.1682386,2.5944e-04
5.1705742,1.6316e-04
5.2398272,2.1869e-04
5.2422071,1.6217e-04
5.2452049,1.9137e-04
5.2475553,6.4067e-04
5.2504296,3.3959e-04
5.2583685,2.0922e-04
5.2603874,1.7122e-04
5.2797766,2.3193e-04
5.2917380,3.3705e-04
5.3157454,2.4336e-04
5.3309717,2.7563e-04
5.3380466,2.7311e-04
5.3560596,1.9347e-04
5.3734779,1.7183e-04
5.3865533,2.3941e-04
5.4005404,2.7948e-04
5.4161530,1.7989e-04
5.4257922,2.0801e-04
5.4311690,6.3402e-04
5.4344010,2.0924e-04
5.4367380,2.9989e-04
5.4390426,2.5107e-04
5.4413443,2.6604e-04
5.4506655,1.9340e-04
5.4647074,1.8349e-04
5.4829783,2.7587e-04
5.4960036,4.6461e-04
5.5099573,3.4369e-04
5.5291715,3.4426e-04
5.5318785,2.5173e-04
5.5606499,2.8758e-04
5.5629835,1.9333e-04
5.5794687,5.5578e-04
5.6240110,1.8603e-04
5.6408148,2.4100e-04
5.6609526,1.9697e-04
5.6700478,4.1123e-04
5.6810117,1.8356e-04
5.7177548,2.8768e-04
5.7199717,1.7561e-04
5.7258663,1.7819e-04
5.7279224,2.3087e-04
5.7441764,3.3379e-04
5.7671270,3.3832e-04
5.7826242,2.5854e-04
5.7849855,2.6273e-04
5.7999864,1.8720e-04
5.8021164,1.5850e-04
5.8042145,2.4328e-04
5.8159904,2.4547e-04
5.8182063,1.6087e-04
5.8319230,1.7686e-04
5.8756781,2.6045e-04
5.9174719,1.8550e-04
5.9206572,2.8950e-04
5.9373975,2.1810e-04
5.9396505,2.4025e-04
5.9548817,2.1287e-04
5.9571419,2.4034e-04
5.9782939,2.6591e-04
5.9818363,3.9656e-04
5.9882040,2.8609e-04
5.9906850,2.2165e-04
5.9926229,2.6887e-04
5.9948368,1.5264e-04
6.0115623,2.9167e-04
6.0202975,2.7744e-04
6.0464740,2.9223e-04
6.0794916,3.1851e-04
6.1100206,2.3174e-04
6.1231990,2.1028e-04
6.1526952,2.6508e-04
6.1739039,2.4568e-04
6.1941319,3.0092e-04
6.1998324,2.5048e-04
6.2023964,2.5298e-04
6.2046652,1.7024e-04
6.2066045,2.1611e-04
6.2086978,2.2018e-04
6.2161908,2.2877e-04
6.2183251,2.4896e-04
6.2249961,9.1347e-04
6.2281556,2.4614e-04
6.2305794,3.1322e-04
6.2409210,4.3802e-04
6.2434616,3.7344e-04
6.2457075,2.4674e-04
6.2478347,2.3158e-04
6.2500181,1.5441e-04
6.2521725,2.5833e-04
6.2543712,1.6275e-04
6.2567606,2.4339e-04
6.2590213,2.7887e-04
6.2749896,3.0518e-04
6.2776155,1.8167e-04
6.2945690,3.6642e-04
6.3073125,1.9692e-04
6.3093405,2.4082e-04
6.3118038,2.4614e-04
6.3301411,1.8594e-04
6.3409405,1.2528e-03
6.3556690,3.4734e-04
6.3580108,2.1289e-04
6.3603482,2.0216e-04
6.3805699,2.1881e-04
6.3850121,3.5551e-04
6.4005518,1.9337e-04
6.4033585,2.3744e-04
6.4166279,2.1010e-04
6.4270568,2.7543e-04
6.4502473,2.1186e-04
6.4629602,1.8378e-04
6.4781256,2.4068e-04
6.4803538,1.7047e-04
6.5116034,2.3964e-04
6.5272417,2.8505e-04
6.5293775,2.5217e-04
6.5314245,2.6265e-04
6.5334692,2.2979e-04
6.5356469,2.1226e-04
6.5382924,2.0572e-04
6.5404224,1.7614e-04
6.5425682,3.2155e-04
6.5447645,2.1784e-04
6.5469418,2.1329e-04
6.5491071,1.5973e-04
6.5694060,1.7978e-04
6.5717311,2.4782e-04
6.5741301,2.6430e-04
6.5763717,2.0167e-04
6.5794287,3.9335e-04
6.5821648,2.2669e-04
6.5845065,2.0881e-04
6.6191244,2.2320e-04
6.6510844,1.9123e-04
6.6536403,2.7431e-04
6.6556726,2.2854e-04
6.6995130,3.0126e-04
6.7383204,4.0183e-04
