time,runtime
0.0161115,4.9122e-04
0.0166053,4.3855e-04
0.0170464,6.9376e-04
0.0177425,7.6407e-04
0.0185088,3.0735e-04
0.0188183,6.3482e-04
0.0194556,3.0207e-04
0.0197601,3.7661e-04
0.0201390,7.7753e-04
0.0209189,6.3793e-04
0.0215591,8.6822e-04
0.0224295,8.0569e-03
0.0304893,1.7079e-02
0.0475704,9.6283e-04
0.0485357,2.4777e-02
0.0733158,1.1138e-03
0.0744321,1.5255e-01
0.2269861,6.6156e-03
0.2336045,1.7521e-02
0.2511287,1.6179e-01
0.4129200,1.7715e-03
0.4146939,3.8806e-04
0.4150842,8.1411e-04
0.4159006,3.3343e-04
0.4162363,4.6078e-03
0.4208464,2.7215e-02
0.4480648,3.1026e-03
0.4511703,3.9341e-03
0.4551071,4.3004e-03
0.4594100,2.4006e-03
0.4618155,4.6010e-03
0.4664191,2.7581e-03
0.4691798,1.7713e-03
0.4709536,1.6648e-02
0.4876046,2.7557e-02
0.5151638,3.3755e-03
0.5185417,3.5577e-04
0.5188996,1.3566e-03
0.5202584,4.3162e-03
0.5245773,2.0077e-02
0.5446568,5.9620e-02
0.6042797,2.5738e-03
0.6068561,3.2503e-03
0.6101089,1.7987e-02
0.6280987,1.1485e-02
0.6395888,9.3687e-03
0.6489601,1.4334e-03
0.6503960,7.5971e-03
0.6579957,4.5540e-02
0.7035388,1.0928e-03
0.7046341,2.9008e-03
0.7075431,1.4626e-03
0.7090105,6.8008e-03
0.7158140,1.7206e-03
0.7175371,2.9652e-03
0.7205048,1.3781e-03
0.7218854,1.2606e-03
0.7231522,1.4338e-03
0.7245883,9.5258e-03
0.7341167,4.4673e-04
0.7345657,1.8892e-03
0.7364572,1.9735e-03
0.7384331,4.2142e-02
0.7805781,2.0156e-02
0.8007373,1.9491e-03
0.8026888,3.2350e-03
0.8059264,3.2512e-03
0.8091798,1.8030e-03
0.8109850,5.5292e-03
0.8165167,1.2429e-02
0.8289484,2.3997e-03
0.8313505,1.3083e-02
0.8444360,6.7875e-04
0.8451173,2.1194e-03
0.8472392,4.3709e-03
0.8516124,7.7593e-03
0.8593740,3.6180e-03
0.8630044,4.1543e-03
0.8671610,5.9417e-03
0.8731051,6.6798e-03
0.8797874,5.8033e-02
0.9378229,2.1063e-03
0.9399317,8.3405e-03
0.9482750,2.4371e-02
0.9726493,2.9301e-03
0.9755818,7.5841e-03
0.9831682,2.0268e-03
0.9851975,1.6805e-03
0.9868804,8.6159e-03
0.9954989,5.5531e-04
0.9960566,1.6254e-03
0.9976844,1.0454e-03
0.9987323,4.6782e-03
1.0034127,6.3556e-04
1.0040526,6.3007e-04
1.0046847,1.3478e-03
1.0060349,2.8976e-03
1.0089349,2.9276e-03
1.0118648,1.1825e-03
1.0130496,4.3333e-03
1.0173854,4.3416e-04
1.0178219,3.0621e-03
1.0208884,1.3012e-03
1.0221921,4.1825e-03
1.0263772,1.6672e-03
1.0280467,1.4538e-03
1.0295029,2.8306e-03
1.0323360,1.2289e-03
1.0335672,1.4153e-03
1.0349849,5.5590e-03
1.0405463,1.7738e-03
1.0423225,1.6753e-03
1.0440004,1.2397e-03
1.0452425,1.3911e-03
1.0466361,1.3453e-03
1.0479838,7.6294e-04
1.0487490,2.6011e-04
1.0490111,2.1452e-04
1.0492277,4.4905e-03
1.0537229,6.3295e-04
1.0543581,9.2825e-04
1.0552884,1.1211e-03
1.0564117,2.6585e-02
1.0829990,1.0202e-03
1.0840236,3.4809e-03
1.0875070,1.1247e-03
1.0886341,8.1966e-04
1.0894562,1.4641e-03
1.0909227,1.9727e-03
1.0928999,1.2112e-03
1.0941133,1.1847e-03
1.0953003,7.4563e-04
1.0960479,8.8918e-04
1.0969403,1.0347e-03
1.0979768,4.8936e-02
1.1469154,1.5508e-03
1.1484687,1.2485e-03
1.1497195,1.4761e-03
1.1511978,1.2811e-03
1.1524813,1.8563e-03
1.1543400,3.8701e-04
1.1547290,5.0346e-04
1.1552347,1.1492e-03
1.1563863,1.3392e-03
1.1577280,7.3810e-04
1.1584684,4.1251e-03
1.1625959,1.9163e-03
1.1645147,1.0549e-03
1.1655722,4.7131e-03
1.1702877,2.0557e-03
1.1723459,2.0351e-03
1.1743834,3.0311e-03
1.1774170,1.0272e-03
1.1784468,1.0660e-03
1.1795152,2.1325e-03
1.1816502,3.6757e-03
1.1853306,5.2993e-03
1.1906325,9.6481e-04
1.1915997,3.2515e-03
1.1948535,7.7902e-03
1.2026465,3.4727e-03
1.2061216,1.0088e-03
1.2071391,1.4172e-03
1.2085588,9.6312e-04
1.2095240,1.6870e-03
1.2112135,1.4088e-02
1.2253040,7.5105e-04
1.2260575,4.4842e-03
1.2305443,2.0315e-03
1.2325783,4.4166e-04
1.2330222,2.4413e-03
1.2354659,6.0924e-04
1.2360774,1.2399e-03
1.2373196,1.5618e-03
1.2388860,1.3859e-03
1.2402743,1.3436e-03
1.2416202,1.7516e-03
1.2433741,3.1919e-03
1.2465683,3.5343e-03
1.2501050,9.7336e-03
1.2598412,1.9228e-03
1.2617664,5.1983e-04
1.2622885,9.9479e-04
1.2632856,1.1732e-03
1.2644612,1.4366e-03
1.2659003,3.0303e-03
1.2689331,3.2269e-04
1.2692579,4.2544e-03
1.2735146,1.5829e-03
1.2750999,2.1898e-03
1.2772921,1.5558e-03
1.2788504,7.6515e-04
1.2796179,9.2509e-04
1.2805452,8.4442e-04
1.2813919,1.2425e-03
1.2826366,1.1827e-03
1.2838217,7.4020e-04
1.2845641,1.6781e-03
1.2862448,2.4407e-03
1.2886878,6.6897e-04
1.2893592,1.1688e-03
1.2905304,2.8749e-03
1.2934077,1.9729e-03
1.2953831,7.5964e-03
1.3029822,3.5151e-03
1.3064997,3.3218e-03
1.3098241,4.0098e-03
1.3138363,8.0860e-04
1.3146471,1.1772e-03
1.3158262,1.0342e-03
1.3168623,9.5750e-04
1.3178219,1.1051e-03
1.3189291,1.2486e-03
1.3201796,1.2069e-03
1.3213887,1.7425e-03
1.3231336,1.1211e-03
1.3242569,1.5339e-03
1.3257929,2.3980e-03
1.3282230,1.1618e-03
1.3293871,6.8424e-03
1.3362323,8.0030e-04
1.3370352,8.7799e-04
1.3379157,2.3944e-03
1.3403127,6.4661e-04
1.3409616,2.5262e-03
1.3434904,2.4364e-03
1.3459291,1.2268e-03
1.3471582,1.7995e-03
1.3489602,1.6015e-03
1.3505642,3.9202e-03
1.3544869,2.2071e-02
1.3765609,1.1875e-03
1.3777510,1.3436e-03
1.3790970,3.7357e-03
1.3828351,4.3034e-03
1.3871410,5.3572e-03
1.3925006,4.8172e-03
1.3973203,9.7004e-04
1.3982928,2.8203e-03
1.4011154,1.1299e-02
1.4124177,6.1775e-04
1.4130379,1.1322e-03
1.4141725,5.2254e-03
1.4194003,4.2124e-03
1.4236177,4.9081e-04
1.4241109,1.0521e-03
1.4251655,6.0385e-03
1.4312065,2.8304e-03
1.4340395,3.3483e-03
1.4373903,1.9635e-03
1.4393562,1.6623e-03
1.4410210,4.7651e-04
1.4414998,2.5640e-03
1.4440662,3.2152e-03
1.4472839,2.5894e-03
1.4498757,1.9748e-03
1.4518532,2.6429e-03
1.4544985,6.2814e-04
1.4551313,2.5084e-03
1.4576422,4.9409e-04
1.4581386,1.0755e-03
1.4592165,1.1572e-03
1.4603761,1.3996e-03
1.4617783,6.2442e-03
1.4680248,1.1954e-03
1.4692228,2.8460e-03
1.4720712,8.1395e-04
1.4728875,1.2834e-03
1.4741733,6.9730e-04
1.4748728,2.2756e-03
1.4771508,6.7175e-04
1.4778249,8.2516e-04
1.4786522,2.5504e-03
1.4812050,1.6066e-03
1.4828141,5.7188e-03
1.4885406,9.3525e-04
1.4894862,1.1198e-03
1.4906085,3.3772e-03
1.4939883,2.9006e-03
1.4968914,8.6553e-03
1.5055496,1.1313e-03
1.5066835,5.5778e-04
1.5072435,3.4461e-04
1.5075903,1.0809e-03
1.5086733,1.1479e-03
1.5098234,1.5270e-03
1.5113530,2.6781e-03
1.5140336,4.0182e-03
1.5180565,6.4768e-03
1.5245360,6.6791e-04
1.5252064,1.2879e-03
1.5264970,1.5815e-03
1.5280809,2.0007e-02
1.5480902,6.4095e-04
1.5487338,6.5132e-03
1.5552495,3.9149e-03
1.5591668,4.9649e-03
1.5641344,1.2921e-03
1.5654290,2.4602e-03
1.5678915,4.4078e-04
1.5683346,3.2700e-03
1.5716069,1.1749e-03
1.5727842,3.5712e-04
1.5731436,1.7552e-03
1.5749011,1.1266e-03
1.5760350,1.2653e-03
1.5773028,1.2752e-03
1.5785804,1.8459e-03
1.5804285,4.3221e-03
1.5847530,4.8527e-03
1.5896083,2.0528e-03
1.5916636,3.2404e-03
1.5949063,1.1080e-03
1.5960169,7.8817e-04
1.5968075,6.8009e-04
1.5974898,3.8930e-03
1.6013852,3.3887e-03
1.6047763,5.4904e-04
1.6053275,1.2282e-03
1.6065581,4.9573e-03
1.6115178,5.2031e-04
1.6120404,1.1062e-03
1.6131490,5.6247e-03
1.6187901,3.2836e-04
1.6191208,1.1009e-03
1.6202242,1.6772e-03
1.6219039,7.6963e-03
1.6296027,5.0431e-03
1.6346481,1.8250e-03
1.6364756,4.9754e-03
1.6414534,5.0388e-04
1.6419595,1.7036e-03
1.6436793,5.1065e-04
1.6441922,1.0554e-03
1.6452500,8.9941e-04
1.6461517,1.7614e-03
1.6479155,5.9321e-04
1.6485109,7.8634e-04
1.6492994,7.0235e-03
1.6563257,1.2128e-03
1.6575409,4.9432e-04
1.6580377,4.3448e-03
1.6623850,2.0597e-03
1.6644472,7.8184e-04
1.6652315,2.1567e-03
1.6673906,1.0646e-03
1.6684575,2.8093e-03
1.6712693,9.9152e-03
1.6811873,1.0986e-03
1.6822885,4.1467e-03
1.6864378,1.7090e-03
1.6881492,1.0819e-03
1.6892335,1.1269e-03
1.6903712,1.0848e-03
1.6914582,2.0052e-03
1.6934658,1.0398e-03
1.6945080,2.0630e-03
1.6965733,3.6127e-04
1.6969367,5.9395e-03
1.7028787,4.9587e-04
1.7033769,6.9651e-04
1.7040758,5.4052e-04
1.7046187,2.3648e-03
1.7069857,1.2280e-03
1.7082161,1.0857e-03
1.7093041,1.5441e-03
1.7108507,2.7575e-03
1.7136106,1.2976e-03
1.7149105,9.2379e-04
1.7158366,1.6426e-03
1.7174817,9.1832e-04
1.7184073,4.2599e-03
1.7226696,3.8009e-04
1.7230519,4.5843e-04
1.7235125,1.2153e-03
1.7247301,1.2436e-03
1.7259874,1.2011e-02
1.7380012,2.3744e-03
1.7403781,3.5401e-04
1.7407346,1.3130e-03
1.7420499,1.3482e-03
1.7434007,1.3244e-03
1.7447275,5.1244e-03
1.7498542,9.2189e-04
1.7507784,1.2278e-03
1.7520086,1.2318e-03
1.7532429,2.7011e-03
1.7559463,1.2450e-02
1.7683989,4.3714e-03
1.7727728,1.8962e-03
1.7746714,1.9162e-03
1.7765900,1.2388e-03
1.7778342,1.0141e-03
1.7788507,1.2456e-03
1.7800987,3.8928e-03
1.7839940,3.5352e-04
1.7843499,5.6648e-03
1.7900194,4.0826e-03
1.7941042,9.4074e-03
1.8035145,1.3530e-03
1.8048701,3.6783e-04
1.8052403,3.5795e-04
1.8056005,3.2165e-04
1.8059244,1.2690e-02
1.8186172,1.2851e-03
1.8199048,2.0579e-03
1.8219650,2.4379e-03
1.8244052,1.4083e-03
1.8258220,3.2082e-04
1.8261453,1.2087e-03
1.8273563,5.0817e-03
1.8324406,4.1506e-03
1.8365937,2.1687e-03
1.8387650,2.2228e-03
1.8409902,5.3587e-03
1.8463513,6.0037e-04
1.8469539,1.3262e-03
1.8482826,3.6265e-03
1.8519135,4.0417e-04
1.8523200,1.5914e-03
1.8539138,2.0976e-03
1.8560137,1.0018e-02
1.8660339,2.9637e-04
1.8663325,1.4212e-02
1.8805474,8.4779e-03
1.8890278,1.1266e-03
1.8901569,1.0910e-03
1.8912504,1.1080e-03
1.8923607,9.4598e-04
1.8933091,9.6715e-03
1.9029834,5.5949e-03
1.9085835,1.4792e-03
1.9100652,7.6571e-03
1.9177271,9.6824e-04
