time,runtime
0.0027040,2.7199e-03
0.0652456,3.2211e-03
0.1327032,9.6168e-04
0.1373985,6.8857e-04
0.1397857,3.3974e-03
0.1557926,1.3706e-03
0.1592821,1.2704e-03
0.1619060,1.5463e-02
0.2214018,1.3439e-03
0.2353592,7.4945e-03
0.2449128,6.8866e-04
0.2477174,8.0090e-04
0.3247476,1.2315e-03
0.3278865,6.5417e-04
0.3301838,7.1370e-04
0.3329092,6.4918e-04
0.3352816,9.9519e-04
0.3990875,6.3825e-04
0.4084327,7.6891e-04
0.4650877,2.5079e-03
0.4694898,8.7367e-04
0.4878052,8.4907e-03
0.5296348,1.5847e-03
0.5929031,8.7434e-04
0.6405687,7.5250e-04
0.6974550,7.4910e-04
0.7001344,8.9953e-04
0.7658232,8.0212e-04
0.7681990,6.2362e-04
0.7883786,7.3982e-04
0.8373793,8.4476e-04
0.8434105,6.4083e-03
0.8518259,7.9913e-04
0.8544671,7.6842e-04
0.8737080,9.0015e-04
0.8763675,9.3049e-04
0.8790506,6.8510e-04
0.9404723,1.0985e-03
0.9435193,7.4723e-04
0.9461504,7.5625e-04
0.9599820,7.5156e-04
0.9888620,7.1920e-04
0.9913501,6.2215e-04
1.0448107,8.3062e-04
1.0575639,6.3976e-04
1.0703393,9.6801e-04
1.1151240,1.0189e-03
1.1179891,7.5930e-04
1.1328741,9.7576e-04
1.1366284,7.7807e-04
1.1826806,6.3110e-04
1.1970297,6.0439e-04
1.1992103,6.1971e-04
1.2012961,6.8035e-04
1.2202543,8.2781e-04
1.2303156,7.3218e-04
1.2438608,6.0579e-04
1.2460093,6.5482e-04
1.2481515,6.8141e-04
1.2504203,7.4277e-04
1.2527508,6.8390e-04
1.2978022,9.7575e-04
1.3014292,7.9700e-04
1.3039641,7.7622e-04
1.3444761,9.6840e-04
1.3613144,1.0121e-03
1.4015113,1.1283e-03
1.4278854,8.1978e-04
1.4690362,1.1141e-03
1.4805316,3.8203e-03
1.4859422,6.6037e-04
1.5317479,7.1109e-04
1.5339167,7.0655e-04
1.5445540,7.2930e-04
1.5572009,7.2292e-04
1.5592829,6.8996e-04
1.5615796,7.9755e-04
1.5643259,7.0325e-04
1.5662000,6.3770e-04
1.5882494,7.0784e-04
1.5903633,7.1665e-04
1.5924163,6.1332e-04
1.5944409,7.0455e-04
1.6170485,7.6994e-04
1.6329122,6.7180e-04
1.6560315,7.1618e-04
1.6580322,7.5724e-04
1.6608605,3.3591e-03
1.6656747,1.3976e-03
1.6686182,9.5056e-04
1.6712759,7.1931e-04
1.6981705,8.5169e-04
1.7025619,6.7244e-04
1.7045772,6.7385e-04
1.7403313,6.4344e-04
1.7438700,6.1968e-04
1.7478440,7.3750e-04
1.7499514,6.4597e-04
1.7673604,9.9356e-04
1.7699368,7.8343e-04
1.7727193,7.5797e-04
1.8114978,6.7206e-04
1.8134402,7.3026e-04
1.8170092,9.3754e-04
1.8193556,6.4701e-04
1.8232723,7.2998e-04
1.8258663,8.3014e-04
1.8282541,6.6896e-04
1.8409250,6.7236e-04
1.8430179,8.1890e-04
1.8452859,7.2799e-04
1.8471709,7.3927e-04
1.8493338,7.3700e-04
1.8515532,7.0972e-04
1.8592587,7.4323e-04
1.8777457,7.5410e-04
1.8798327,7.3500e-04
1.8928934,8.3365e-04
1.8949362,6.5145e-04
1.9131172,7.4558e-04
1.9245516,6.7997e-04
1.9448491,7.1974e-04
1.9470718,7.7761e-04
1.9559444,6.8171e-04
1.9580926,7.6416e-04
1.9603026,7.2704e-04
1.9764683,7.9876e-04
1.9851410,2.3856e-03
1.9898343,1.0527e-03
1.9923226,8.5429e-04
2.0070221,7.6560e-04
2.0290821,8.3711e-04
2.0631950,6.7501e-04
2.0706544,7.8719e-04
2.0785506,9.6538e-04
2.0818386,7.4345e-04
2.0841973,6.8722e-04
2.0863712,7.5888e-04
2.0885417,7.0197e-04
2.0910027,8.1921e-04
2.0933573,9.2504e-04
2.0956635,7.2836e-04
2.0978551,7.9337e-04
2.1002176,1.4407e-03
2.1096814,6.9297e-04
2.1225677,1.4480e-02
2.1549945,9.0095e-04
2.1577389,1.0018e-03
2.1795332,1.1548e-03
2.1919999,8.6863e-04
2.2036817,6.6775e-04
2.2056193,6.4954e-04
2.2077372,7.1865e-04
2.2218740,8.2065e-04
2.2240858,8.4269e-04
2.2265165,6.1875e-04
2.2287529,7.3803e-04
2.2481520,6.6914e-04
2.2689767,6.9827e-04
2.2803361,7.1500e-04
2.3044946,8.8659e-04
2.3115959,1.0150e-03
2.3316956,1.1466e-03
2.3973598,8.6605e-04
2.4160662,9.7307e-04
2.4188993,7.8728e-04
2.4213638,6.4379e-04
2.4235024,6.9122e-04
2.4467185,7.7512e-04
2.4543095,1.7360e-02
2.4747410,7.7810e-04
2.5083661,6.8936e-04
2.5106428,6.4709e-04
2.5380387,6.3116e-04
2.5401011,6.2500e-04
2.5512400,8.4929e-04
2.5536609,1.0083e-03
2.5563204,6.4518e-04
2.5583739,9.2311e-04
2.5607138,6.4542e-04
2.5629246,7.0923e-04
2.5650733,7.4618e-04
2.5886426,7.0299e-04
2.5907443,7.3166e-04
2.5929060,9.5770e-04
2.6784976,1.2765e-02
2.6927288,1.4218e-03
2.6955175,7.3912e-04
2.6976309,7.4725e-04
2.7143159,4.3296e-03
2.7208159,8.3743e-04
2.7231398,9.1286e-04
2.7760541,6.3130e-04
2.7857039,8.5502e-04
2.7998283,7.1955e-04
2.8020313,7.9263e-04
2.8105164,7.3966e-04
2.8264582,7.5721e-04
2.8341768,1.0827e-03
2.8910546,6.9787e-04
2.8934169,6.9088e-04
2.9020119,6.3721e-04
2.9043272,8.0092e-04
2.9064589,8.1068e-04
2.9123683,8.0781e-04
2.9146562,7.6796e-04
2.9280655,9.1750e-04
2.9394572,1.7817e-03
2.9540985,9.6593e-04
2.9693820,8.0373e-04
2.9791374,1.0092e-03
2.9816506,8.2755e-04
2.9838510,6.8308e-04
2.9987102,6.7466e-04
3.0150614,8.8315e-04
3.0175619,7.7487e-04
3.0357502,1.0825e-03
3.0539596,9.1292e-04
3.0561154,7.0342e-04
3.0583191,7.0858e-04
3.0774016,6.0833e-04
3.0943511,8.4210e-04
3.1035712,7.0305e-04
3.1089017,6.7114e-04
3.1108763,4.7782e-04
3.1289866,7.9431e-04
3.1494358,7.4739e-04
3.1636627,6.7307e-04
3.1684644,6.1428e-04
3.2009547,7.2660e-04
3.2031217,6.7781e-04
3.2051196,7.2056e-04
3.2071109,5.8787e-04
3.2235849,6.8488e-04
3.2531645,7.8909e-04
3.2554398,7.0800e-04
