time,runtime
0.0000031,1.1845e-02
0.0118512,2.1383e-03
0.0139920,1.3100e-03
0.0153044,1.2552e-03
0.0165620,2.3859e-03
0.0189503,1.1350e-03
0.0200876,1.4350e-03
0.0215248,1.3600e-03
0.0228870,1.0726e-03
0.0239616,1.0123e-03
0.0249760,1.1896e-03
0.0261700,1.1094e-03
0.0272817,1.0222e-03
0.0283061,1.1189e-02
0.0394972,9.6736e-04
0.0404669,1.1165e-03
0.0415856,3.4715e-03
0.0450619,9.6409e-04
0.0460284,1.0694e-03
0.0471001,9.6638e-04
0.0480688,1.4099e-03
0.0494807,2.8563e-03
0.0523418,1.5249e-03
0.0538710,2.2489e-03
0.0561223,9.3866e-04
0.0570630,1.0703e-03
0.0581355,1.8486e-03
0.0599862,1.0293e-03
0.0610199,9.1836e-04
0.0619405,9.5239e-04
0.0628952,1.5879e-03
0.0644854,1.1347e-03
0.0656224,1.1107e-03
0.0667354,9.5383e-04
0.0676914,2.8920e-03
0.0705857,9.8431e-04
0.0715722,9.5980e-04
0.0725341,3.1908e-02
0.1044448,1.0874e-03
0.1055346,1.3583e-03
0.1068974,2.3257e-03
0.1092255,1.0467e-03
0.1102747,2.7697e-03
0.1130468,1.7427e-03
0.1147917,2.3558e-03
0.1171497,1.1890e-03
0.1183433,1.5141e-03
0.1198596,1.2484e-03
0.1211103,1.3214e-03
0.1224339,1.4089e-03
0.1238450,1.8856e-03
0.1257329,1.3713e-03
0.1271065,1.3458e-03
0.1284565,3.9748e-03
0.1324359,5.1053e-03
0.1375457,2.8073e-03
0.1403553,1.1107e-03
0.1414683,2.3018e-03
0.1437723,1.3913e-03
0.1451657,1.4069e-03
0.1465767,1.2475e-03
0.1478263,1.1144e-03
0.1489427,1.1978e-03
0.1501427,1.9493e-03
0.1520962,2.3498e-03
0.1544501,1.0427e-03
0.1554950,1.0458e-03
0.1565430,1.1737e-03
0.1577190,2.1910e-03
0.1599125,1.7073e-03
0.1616243,1.2032e-03
0.1628297,9.8892e-04
0.1638226,1.1265e-03
0.1649508,1.8101e-03
0.1667632,9.4858e-04
0.1677139,3.5469e-03
0.1712653,1.3174e-03
0.1725850,1.4597e-03
0.1740471,5.5812e-03
0.1796308,1.6441e-03
0.1812793,1.0376e-03
0.1823215,1.0957e-03
0.1834195,2.1962e-03
0.1856180,2.8522e-03
0.1884726,8.7771e-04
0.1893525,1.8040e-03
0.1911587,9.2867e-04
0.1920895,1.0031e-03
0.1930947,1.3403e-03
0.1944371,2.0703e-03
0.1965118,1.1401e-03
0.1976540,2.4567e-03
0.2001127,2.1784e-03
0.2022933,1.5532e-03
0.2038488,3.8917e-03
0.2077427,1.3728e-03
0.2091177,3.4602e-03
0.2125803,1.2112e-03
0.2137938,1.1928e-03
0.2149888,9.6437e-03
0.2246349,2.9333e-03
0.2275708,1.7136e-03
0.2292867,1.4495e-03
0.2307385,1.4000e-02
0.2447405,3.4726e-03
0.2482156,2.0540e-03
0.2502740,2.9725e-03
