time,runtime
0.0018950,1.5280e-02
0.0485505,2.1969e-02
0.0779757,6.4680e-02
0.1498525,9.5855e-02
0.3025738,9.2851e-04
0.3049099,1.3272e-02
0.3937004,7.8638e-04
0.4915464,1.7968e-02
0.5957059,7.0033e-04
0.6033733,1.4707e-02
0.6910381,6.7717e-03
0.7071980,2.9484e-02
0.7521709,1.6670e-02
0.8487844,6.6256e-04
0.9026862,2.0301e-02
0.9795382,6.4192e-04
1.0655032,1.3621e-02
1.1470457,1.3549e-02
1.2398610,5.8677e-04
1.2877388,1.4073e-02
1.3827847,4.5227e-02
1.4679922,2.6550e-02
1.5177013,1.6687e-02
1.6005049,1.1941e-02
1.6919096,1.3489e-02
1.7656070,6.8528e-04
1.8288200,6.7152e-04
1.8952841,6.2803e-04
1.9593077,4.2787e-02
2.1233301,7.3477e-04
2.1868598,6.4724e-04
2.2822881,6.6795e-04
2.3369501,1.8353e-02
2.4304461,6.4571e-04
2.5275352,1.9455e-03
2.5552194,6.3792e-03
2.5656705,3.1621e-02
2.6619480,6.8924e-04
2.7203071,1.5822e-02
2.7927618,8.1849e-03
2.9215379,4.7654e-02
2.9849138,1.5614e-02
3.0859022,9.5197e-03
3.1800714,9.3749e-03
3.2404959,6.2276e-04
3.2453218,4.2253e-02
3.2892246,1.6417e-02
3.3103766,3.2902e-02
3.3449206,1.3069e-02
3.3598120,7.1170e-04
3.3618050,7.0803e-04
3.3753262,1.4565e-02
3.3910532,2.9220e-02
3.4216812,7.3256e-03
3.4303265,1.8329e-02
3.4499443,5.7255e-03
3.4897547,1.3110e-02
3.5058713,1.3206e-02
3.5205846,1.1874e-02
3.5341403,7.5518e-04
3.5360632,1.5919e-02
3.5541635,2.6620e-02
3.5822763,1.6056e-02
3.6002686,1.4299e-02
3.6178374,6.4802e-04
3.6198795,1.8694e-02
3.6397300,5.7163e-02
3.6984029,2.1143e-02
3.7300241,6.3249e-04
3.7321520,3.0651e-02
3.7640388,5.1996e-02
3.8174529,1.9791e-02
3.8386097,2.5532e-02
3.8656249,3.1571e-02
3.8988609,2.8045e-02
3.9283874,4.0480e-02
3.9701986,1.6701e-02
3.9883409,6.9343e-04
3.9903855,6.4851e-04
3.9922130,1.7384e-02
4.0109024,5.4492e-04
4.0128851,1.9096e-02
4.0335789,6.8825e-04
4.0354829,7.2958e-04
4.0373001,2.2524e-02
4.0612240,2.0585e-02
4.0836840,1.5348e-02
4.1009746,1.6658e-02
4.1188045,1.8425e-02
4.1390977,7.2270e-04
4.1415071,1.0480e-03
4.1440101,8.0376e-04
4.1463709,6.5336e-04
4.1482477,6.8849e-04
4.1503301,6.8064e-04
4.1522298,5.7445e-04
4.1862545,6.5091e-04
4.1890035,6.6053e-04
4.1911178,4.8510e-03
4.1974845,1.0832e-02
4.2095652,7.3770e-04
4.2115779,2.8163e-02
4.2482009,3.5144e-02
4.2846274,5.9896e-04
4.2866473,1.8332e-02
4.3063669,1.6023e-02
4.3238482,7.0368e-03
4.3323355,6.8407e-04
4.3343134,5.5524e-04
4.3361354,8.9350e-03
4.3464375,5.6524e-04
4.3599877,6.4168e-04
4.3623848,6.3263e-04
4.3643155,1.6076e-02
4.3815846,1.1943e-02
4.3947029,1.5204e-02
4.4112344,7.2160e-04
4.4131689,3.3043e-02
4.4475517,1.4828e-02
4.4635701,3.4555e-02
4.4993920,9.9756e-03
4.5105858,3.3503e-02
4.5463853,1.3654e-02
4.5612888,8.4377e-04
4.5633349,5.6967e-04
4.5653477,2.0792e-02
4.5874081,6.5881e-02
4.6568894,2.5284e-02
4.6834102,5.3181e-02
4.7383108,3.2934e-02
4.7729630,1.0420e-02
4.7854161,1.8689e-02
4.8069382,2.0709e-02
4.8294959,6.2674e-04
4.8337383,6.5432e-04
4.8358092,2.0874e-02
4.8587785,2.0343e-02
4.8806248,8.5990e-04
4.8834119,8.5683e-04
4.8862886,1.3906e-02
4.9017563,8.5224e-03
4.9119864,1.0928e-02
4.9245949,1.2317e-03
4.9273367,6.1446e-04
4.9293447,6.0217e-04
4.9314833,3.1435e-02
4.9645543,8.1237e-03
4.9739189,8.1829e-04
4.9759283,5.9401e-04
4.9777446,6.5924e-04
4.9798360,6.9144e-04
4.9822416,2.3071e-02
5.0065889,1.6773e-02
