time,runtime
0.0315943,5.0014e-04
0.0544457,1.9504e-04
0.0850125,1.0804e-03
0.1038160,2.0585e-04
0.1198729,1.7619e-04
0.1512941,4.1927e-03
0.1737247,2.4603e-04
0.1921933,1.7592e-04
0.2387221,2.2237e-04
0.2648227,1.9528e-04
0.2786300,2.9434e-04
0.3265775,1.7957e-04
0.3436520,2.8646e-04
0.3594657,2.2146e-04
0.3778890,2.1026e-04
0.4018497,2.3885e-04
0.4457805,2.4076e-04
0.4733747,2.5647e-04
0.5343427,1.9900e-04
0.5470430,1.9578e-04
0.5496035,2.1888e-04
0.5523705,1.7555e-04
0.5548956,2.3995e-04
0.5694249,2.2356e-04
0.6071532,1.7380e-04
0.6092356,1.7233e-04
0.6196169,1.9975e-04
0.6224605,1.3399e-03
0.6268692,2.0814e-04
0.6634665,2.0251e-04
0.6702523,1.5077e-04
0.6724477,2.2273e-04
0.6748639,1.7012e-04
0.6854327,1.8730e-04
0.7355144,2.7943e-04
0.7686669,1.9653e-04
0.7828981,2.5812e-04
0.8262710,2.0978e-04
0.8607554,2.4924e-04
0.9062514,2.2232e-04
0.9095073,4.0484e-04
0.9116457,1.9611e-04
0.9134769,1.5929e-04
0.9155983,1.8210e-04
0.9176683,2.4762e-04
0.9200954,1.9359e-04
0.9230583,2.4815e-04
0.9702376,3.0962e-04
0.9914238,2.4529e-03
0.9958024,2.2134e-04
1.0651757,3.2453e-04
1.0678362,7.3176e-04
1.0971389,3.2661e-04
1.1009997,2.4479e-04
1.1035256,1.9438e-04
1.1139085,2.6338e-03
1.1753217,2.4655e-04
1.1778158,2.0834e-04
1.2016410,2.3369e-04
1.2104688,3.4422e-04
1.2454923,1.8697e-04
1.2779402,1.2510e-03
1.2812537,2.0491e-04
1.3546491,1.9633e-04
1.4114903,5.6406e-04
1.4198345,4.3327e-04
1.4509062,2.1245e-04
1.5041941,1.7731e-04
1.5117840,2.9799e-04
1.5804303,2.3289e-04
1.6094466,2.4213e-04
1.6116238,1.7867e-04
1.6262345,3.0966e-04
1.6477951,2.4392e-04
1.6531494,2.3265e-04
1.6662701,2.0660e-04
1.6910591,1.9100e-04
1.6932009,1.7751e-04
1.6952261,2.5320e-04
1.7505137,2.2941e-04
1.7524785,2.5815e-04
1.7716994,2.1622e-04
1.7740227,1.9195e-04
1.7902802,1.8036e-04
1.7921860,2.4638e-04
1.7942858,1.5040e-04
1.8132401,1.7998e-04
1.8150932,1.6934e-04
1.8170469,3.6679e-04
1.8191245,2.5774e-04
1.8319582,2.1581e-04
1.8569191,5.1326e-04
1.8592476,4.3966e-04
1.8783649,2.2488e-04
1.8803363,2.3087e-04
1.9163165,3.9899e-04
1.9330865,1.9255e-04
1.9349520,3.5134e-04
1.9417979,2.4151e-04
1.9436682,2.2390e-04
1.9507840,2.3680e-04
1.9676155,1.7791e-04
1.9820153,1.9317e-04
1.9841217,2.2181e-04
1.9988714,2.2994e-04
2.0072422,2.2480e-04
2.0180664,5.1215e-04
2.0444322,2.5969e-04
2.0599313,3.1182e-04
2.0942936,2.6086e-04
2.0963032,2.0624e-04
2.1099291,2.1521e-04
2.1151087,2.4744e-04
2.1172042,1.6841e-04
