time,runtime
0.0000038,4.1787e-03
0.0423749,1.1566e-03
0.0550506,4.6482e-02
0.1032415,5.7159e-04
0.1127878,9.4601e-04
0.1154479,5.5894e-04
0.1312429,2.0719e-02
0.1535377,7.0785e-04
0.1560380,4.8967e-04
0.1581107,5.3207e-04
0.1601831,6.5082e-04
0.1623452,5.6896e-04
0.1750026,3.2567e-02
0.2197530,7.9126e-04
0.2426570,4.3860e-02
0.3146741,6.9667e-04
0.3190768,5.3923e-04
0.3294750,7.7357e-04
0.3360506,3.2160e-02
0.3855971,6.0593e-04
0.4235640,9.8383e-04
0.4379767,7.3247e-04
0.4697215,4.7208e-02
0.5539236,1.7319e-03
0.5574841,1.4374e-03
0.6011263,2.2340e-02
0.6254505,7.4462e-04
0.6277248,6.1057e-04
0.6325122,6.5475e-04
0.6550263,7.2614e-04
0.6658856,8.0858e-04
0.6735811,5.2618e-04
0.6946203,9.0345e-04
0.7101125,6.0482e-04
0.7329597,2.2769e-02
0.8120335,2.7113e-02
0.8408583,8.2764e-04
0.8505508,6.7918e-04
0.8697231,5.4683e-02
0.9562133,5.6494e-04
0.9716842,5.6921e-04
0.9958849,8.0879e-04
1.0196239,8.6660e-04
1.0372843,1.3247e-03
1.0862539,2.4223e-02
1.1244051,5.9732e-04
1.1382574,9.5371e-04
1.1781178,6.0681e-04
1.2158777,2.6612e-02
1.2585828,8.6467e-04
1.2609764,9.9568e-04
1.2636220,6.4363e-04
1.2657089,1.3596e-03
1.2686578,1.3751e-02
1.3253094,1.1579e-03
1.3356562,1.7687e-02
1.3555347,7.3036e-04
1.3585389,6.9987e-04
1.4048285,6.7440e-04
1.4335717,6.2848e-04
1.4358970,7.2147e-04
1.4432623,8.0429e-04
1.4547303,5.7934e-04
1.4688457,8.1676e-04
1.4930300,6.8967e-04
1.5140167,6.3098e-04
1.5288897,6.0711e-04
1.5470473,3.2077e-02
1.5808611,8.0280e-04
1.6013277,6.3329e-04
1.6152558,1.0194e-03
1.6244358,7.4898e-04
1.6441978,8.0360e-04
1.6471083,6.6308e-04
1.6502929,7.0933e-04
1.6662239,6.5781e-04
1.6988114,9.3267e-04
1.7153277,8.7845e-04
1.7341738,9.4200e-04
1.7554758,5.9687e-04
1.7715448,2.1671e-03
1.7859117,6.1965e-04
1.7914090,1.5271e-02
1.8082446,6.6487e-04
1.8256609,5.4516e-04
1.8431251,6.6483e-04
1.8684654,6.0196e-04
1.8765829,1.1035e-02
1.9295055,1.3686e-02
1.9916024,8.2901e-04
2.0209641,7.6023e-04
2.0401373,7.2166e-04
2.0600929,2.4121e-02
2.0858934,7.1413e-04
2.1002891,7.4740e-04
2.1220417,7.4378e-04
2.1352191,8.7219e-04
2.1526456,2.9924e-02
2.2120485,7.9385e-04
2.2274179,2.8908e-02
2.2794592,6.1248e-04
2.3082044,1.0616e-03
2.3268025,2.5728e-02
2.4053118,6.3486e-04
2.4399304,1.4072e-02
2.4667444,8.0494e-04
2.4690964,7.6839e-04
2.4906762,6.4986e-04
2.4928308,7.6365e-04
2.4955683,6.1302e-04
2.4980671,7.8988e-04
2.5146389,1.8003e-03
2.5192575,7.0840e-04
2.5215995,6.4852e-04
2.5374990,4.5974e-03
2.5442276,9.5168e-04
2.5473838,6.5947e-04
2.5498562,7.6337e-04
2.5812647,7.1576e-04
2.5834949,6.9699e-04
2.5858831,6.3598e-04
2.5879028,7.6605e-04
2.5902588,1.5612e-03
2.5935109,6.5661e-04
2.6102023,5.4957e-04
2.6125560,3.8752e-04
2.6143749,4.0813e-04
2.6161041,4.1582e-04
2.6180832,5.5924e-04
2.6203232,3.8711e-04
2.6220739,4.3901e-04
2.6239889,5.3846e-04
2.6261642,4.7940e-04
2.6494839,4.0774e-04
2.6511538,4.2966e-04
2.6530304,4.5710e-04
2.6550257,2.7999e-02
2.6848106,4.4231e-04
2.6868460,4.9881e-04
2.6889532,5.4982e-04
2.6986625,7.0133e-04
2.7239487,5.5546e-04
2.7357264,6.0035e-04
2.7623577,5.0063e-04
2.7984743,4.9074e-04
2.8255553,6.3047e-04
2.8778565,5.5474e-04
2.8927510,5.1322e-04
2.9051864,4.9176e-04
2.9180424,7.1963e-04
2.9281144,4.3193e-04
2.9352837,5.1805e-04
2.9999056,4.6702e-04
3.0028713,4.9373e-04
3.0213046,3.8725e-04
3.0355625,4.2933e-04
3.0625985,5.1079e-04
3.0881567,5.8002e-04
3.1023171,4.3175e-04
3.1043394,4.7849e-04
3.1251214,4.5973e-04
3.1458569,4.9019e-04
3.1619098,5.9169e-04
3.1768823,4.9243e-04
3.1789558,6.5957e-04
3.1811440,5.2533e-04
3.2011442,1.6447e-02
3.2401788,4.7106e-04
3.2785680,4.6358e-04
3.3235009,4.9450e-04
3.3648388,6.3703e-04
3.3771122,5.8801e-04
3.3945844,7.8236e-04
3.3968866,3.9376e-04
3.4112823,5.3798e-04
3.4479215,5.2069e-04
3.4734678,7.2660e-04
3.4819298,4.2496e-04
3.4991853,4.9734e-04
3.5256054,4.6491e-04
3.5398314,7.6233e-04
3.5879257,5.8218e-04
3.6141424,4.9158e-04
3.6164269,4.6301e-04
3.6356595,4.4945e-04
3.6380053,4.6514e-04
3.6398444,5.0298e-04
3.6461904,4.6451e-04
3.6622338,5.9598e-04
3.6864195,5.9820e-04
3.6886914,5.0546e-04
3.6906312,3.8519e-04
3.6926610,4.5995e-04
3.6950824,5.3424e-04
3.7099612,6.0079e-04
3.7505486,4.8138e-04
3.7527990,4.3820e-04
3.8067973,5.7186e-04
3.8178718,5.6259e-04
3.8199985,5.7386e-04
3.8355620,5.5904e-04
3.8750758,5.4485e-04
3.8923588,6.2768e-04
3.8944960,6.3338e-04
3.9098864,4.3732e-04
3.9215848,5.1177e-04
3.9301836,5.6360e-04
3.9390922,4.7116e-04
3.9413013,5.9007e-04
3.9521508,4.8200e-04
3.9830248,5.4560e-04
3.9855361,5.7779e-04
4.0030103,4.5191e-04
4.0048132,4.9205e-04
4.0222077,4.1795e-04
4.0378761,4.6336e-04
4.0397201,4.3186e-04
4.0416851,4.0372e-04
4.0436969,4.0138e-04
4.0704885,5.0626e-04
4.1020098,3.8846e-04
4.1256013,4.3705e-04
4.1491365,5.6160e-04
4.1642337,5.0043e-04
4.1842914,4.6591e-04
4.1869268,4.8637e-04
4.1928749,5.6078e-04
4.2032757,1.4249e-03
4.2503228,5.6438e-04
4.2743449,4.2944e-04
4.2765131,5.4216e-04
4.3082838,5.3961e-04
4.3103299,5.7822e-04
4.3124547,4.4687e-04
4.3147502,4.9345e-04
4.3402386,7.2185e-04
4.3426948,4.6857e-04
4.3521285,4.9846e-04
4.3545537,6.6696e-04
4.3573351,4.9889e-04
4.3722034,1.1157e-03
4.3884950,4.4931e-04
4.3988776,4.4825e-04
4.4315462,6.0666e-04
4.4399180,6.5508e-04
4.4555264,1.0882e-03
4.4729824,1.5333e-02
4.4990826,5.4355e-04
4.5320439,5.0256e-04
4.5495820,4.4912e-04
4.5587282,4.2750e-04
4.5767627,4.5613e-04
4.5787377,6.9593e-04
4.5930390,5.5560e-04
4.6296058,3.9553e-04
4.6412129,7.4538e-04
4.6535749,6.3822e-04
4.6690469,5.1367e-04
4.6756492,6.9979e-04
4.6782708,4.3618e-04
4.6802459,5.1939e-04
4.6976805,4.8056e-04
4.7065783,4.6950e-04
4.7083764,4.6279e-04
4.7147908,5.2501e-04
4.7306032,5.8911e-04
4.7423630,5.3117e-04
4.7974000,5.3767e-04
4.8000164,4.4616e-04
4.8158751,6.1380e-04
4.8353467,7.3621e-04
4.8504357,5.1852e-04
4.8819418,4.7950e-04
4.9103522,5.6335e-04
4.9280696,4.8546e-04
4.9307332,4.6117e-04
4.9329605,5.6389e-04
4.9445004,4.7471e-04
4.9471836,5.8795e-04
4.9494476,4.1610e-04
4.9729614,4.7894e-04
4.9749966,4.7039e-04
4.9768090,4.7273e-04
4.9807348,4.5589e-04
4.9908547,4.7889e-04
5.0100589,5.7452e-04
5.0124402,4.3792e-04
5.0294776,4.0810e-04
5.0422091,5.5897e-04
5.0847912,7.0968e-04
5.0869546,6.9310e-04
5.0913358,4.5040e-04
5.1133237,4.8601e-04
5.1437387,4.5274e-04
5.1460743,4.8328e-04
5.1541038,5.8298e-04
5.1620922,4.8469e-04
5.1643968,4.9193e-04
