time,runtime
0.0599642,1.0455e-03
0.0610138,1.0276e-03
0.0620437,8.6615e-04
0.0629120,8.4391e-04
0.0637582,7.5215e-04
0.0645122,7.3724e-04
0.0652514,8.8771e-04
0.0661412,3.5986e-04
0.0665047,3.8888e-04
0.0668963,8.3303e-04
0.0677315,3.6811e-04
0.0681017,8.9897e-04
0.0690029,1.3068e-03
0.0703134,8.3477e-04
0.0711519,1.0929e-03
0.0722468,1.0082e-03
0.0732572,1.2628e-02
0.0858901,4.3733e-04
0.0863294,1.0413e-01
0.1904616,1.2589e-03
0.1917255,1.0977e-03
0.1928259,9.8739e-04
0.1938159,1.0530e-03
0.1948716,9.6172e-04
0.1958372,1.2110e-03
0.1970523,1.0092e-03
0.1980640,1.0596e-03
0.1991263,9.0128e-04
0.2000316,1.5910e-03
0.2016251,1.2803e-03
0.2029081,1.3261e-03
0.2042367,1.2671e-03
0.2055064,1.0833e-03
0.2065923,2.7305e-02
0.2339004,1.3663e-03
0.2352698,1.2564e-03
0.2365296,1.1659e-03
0.2376990,1.1085e-03
0.2388109,1.0931e-03
0.2399075,1.1852e-03
0.2410975,1.3334e-03
0.2424343,1.2656e-03
0.2437035,1.9298e-03
0.2456367,1.1602e-03
0.2468004,1.1854e-03
0.2479892,1.0627e-03
0.2490550,1.0860e-03
0.2501444,1.1485e-03
0.2512963,1.1601e-03
0.2524598,1.0388e-03
0.2535021,1.1394e-03
0.2546463,1.1749e-03
0.2558243,1.0943e-03
0.2569222,1.1323e-03
0.2580578,1.1479e-03
0.2592106,1.2040e-03
0.2604182,1.1185e-03
0.2615542,1.1220e-03
0.2626945,1.7316e-03
0.2644298,1.2044e-03
0.2656379,1.1771e-03
0.2668184,1.0576e-03
0.2678795,1.0235e-03
0.2689064,1.1091e-03
0.2700189,1.1355e-03
0.2711578,3.5004e-02
0.3061654,1.6862e-03
0.3078550,1.5041e-03
0.3093629,1.4307e-03
0.3107993,2.2628e-03
0.3130656,2.1969e-03
0.3152659,1.4050e-03
0.3166744,1.2792e-03
0.3179571,1.2135e-03
0.3191739,1.4750e-03
0.3206524,8.0768e-04
0.3214634,1.3320e-03
0.3227988,1.1513e-03
0.3239667,1.0712e-03
0.3250413,1.1515e-03
0.3261962,1.2219e-03
0.3274215,1.2619e-03
0.3286869,1.1711e-03
0.3298632,1.1041e-03
0.3309707,1.0122e-03
0.3319863,3.3313e-03
0.3353214,1.8599e-03
0.3371847,1.3505e-03
0.3385386,1.4258e-03
0.3399677,3.2062e-03
0.3431774,1.1944e-03
0.3443752,1.2780e-03
0.3456564,1.2267e-03
0.3468863,1.1866e-03
0.3480760,1.0211e-03
0.3491005,1.0849e-03
0.3501886,1.0597e-03
0.3512515,2.5389e-02
0.3766439,2.1080e-03
0.3787552,8.8532e-04
0.3796457,1.4966e-03
0.3811597,1.4728e-03
0.3826377,2.0581e-03
0.3846990,1.3378e-03
0.3860399,1.3738e-03
0.3874186,1.3231e-03
0.3887448,1.2615e-03
0.3900114,1.0030e-03
0.3910174,1.1377e-03
0.3921583,1.1172e-03
0.3932790,1.1472e-03
0.3944293,1.1916e-03
0.3956241,1.1854e-03
0.3968126,1.1333e-03
0.3979490,1.1353e-03
0.3990874,1.2985e-03
0.4003909,1.0116e-03
0.4014056,1.1326e-03
0.4025412,1.8319e-03
0.4043764,1.2191e-03
0.4055985,1.1755e-03
0.4067791,9.8245e-04
0.4077646,1.0308e-03
0.4087984,1.0558e-03
0.4098567,3.5964e-04
0.4102192,2.3295e-03
0.4125537,4.7920e-04
0.4130358,3.1109e-04
0.4133498,2.9240e-04
0.4136450,2.7953e-02
0.4416018,4.3891e-04
0.4420439,3.6711e-04
0.4424141,4.1016e-04
0.4428273,3.2064e-04
0.4431506,3.9952e-04
0.4435530,3.1861e-04
0.4438746,5.4043e-03
0.4492828,3.8054e-04
0.4496666,3.7784e-04
0.4500476,3.7976e-04
0.4504302,3.7090e-04
0.4508042,3.5937e-04
0.4511666,3.6174e-04
0.4515314,3.8969e-04
0.4519240,3.3490e-04
0.4522609,1.4025e-03
0.4536666,3.5215e-04
0.4540217,4.1155e-04
0.4544353,6.2596e-03
0.4606988,1.0603e-03
0.4617625,5.2475e-04
0.4622902,1.1041e-03
0.4633974,1.3561e-03
0.4647569,3.2451e-04
0.4650844,3.4640e-04
0.4654330,2.6273e-03
0.4680635,3.4400e-04
0.4684098,3.1749e-04
0.4687303,9.9841e-04
0.4697318,3.2234e-02
0.5019699,4.1344e-04
0.5023866,1.1248e-03
0.5035147,3.4393e-04
0.5038612,1.2704e-03
0.5051368,3.6937e-04
0.5055089,1.0233e-03
0.5065355,3.4482e-04
0.5068833,1.3223e-03
0.5082088,1.3315e-03
0.5095435,1.1690e-03
0.5107177,1.8605e-02
0.5293262,1.2365e-03
0.5305668,1.0383e-03
0.5316084,3.6305e-04
0.5319746,1.1756e-03
0.5331554,1.0329e-03
0.5341915,3.7551e-04
0.5345702,1.0647e-03
