time,runtime
0.2306119,1.6460e-01
0.3952180,2.2712e-03
0.3974922,1.8778e-03
0.3993974,2.0379e-03
0.4014381,6.2972e-04
0.4020705,5.7267e-04
0.4026459,2.8887e-04
0.4029371,5.2153e-04
0.4034612,3.6305e-04
0.4038266,3.0160e-03
0.4068451,5.0368e-04
0.4073508,9.9201e-04
0.4083471,1.4327e-02
0.4226768,4.8729e-03
0.4275527,2.4848e-03
0.4300402,1.0380e-02
0.4404658,1.3850e-03
0.4418535,4.0694e-04
0.4422630,9.7746e-04
0.4432428,6.7605e-03
0.4500060,3.4710e-03
0.4534796,1.9418e-03
0.4554240,3.9601e-04
0.4558225,5.5762e-04
0.4563826,1.1019e-03
0.4574871,6.4817e-03
0.4639714,3.1605e-04
0.4642899,5.6931e-04
0.4648616,1.5578e-03
0.4664215,2.9620e-04
0.4667200,3.9027e-04
0.4671126,3.6352e-04
0.4674784,3.4605e-04
0.4678267,4.7079e-04
0.4682999,2.9723e-04
0.4685993,2.8876e-04
0.4688899,1.9321e-02
0.4882141,7.8424e-04
0.4890010,5.1762e-02
0.5407662,2.2291e-03
0.5429981,9.7274e-04
0.5439733,7.6501e-03
0.5516262,1.8805e-03
0.5535094,2.3827e-03
0.5558949,5.4869e-04
0.5564463,4.0247e-04
0.5568510,3.0709e-04
0.5571604,2.3655e-03
0.5595284,4.4434e-04
0.5599751,5.2158e-03
0.5651937,9.6440e-04
0.5661606,4.5610e-04
0.5666192,5.5267e-04
0.5671744,6.1268e-04
0.5677897,4.8687e-04
0.5682789,6.4506e-04
0.5689265,1.3493e-03
0.5702807,1.0283e-03
0.5713137,2.2390e-02
0.5937064,9.8372e-04
0.5946929,9.0113e-04
0.5955965,6.9020e-04
0.5962893,4.1251e-03
0.6004170,3.9974e-04
0.6008192,6.1656e-03
0.6069874,4.4552e-04
0.6074353,3.0890e-03
0.6105270,5.7844e-04
0.6111078,4.5420e-04
0.6115643,2.6112e-02
0.6376789,2.3072e-02
0.6607531,1.4992e-03
0.6622548,5.2695e-03
0.6675268,5.8163e-04
0.6681136,9.5630e-04
0.6690723,1.1238e-03
0.6701984,5.2676e-04
0.6707274,4.3463e-04
0.6711642,1.0009e-03
0.6721675,2.1304e-03
0.6743003,4.7802e-04
0.6747896,1.4647e-03
0.6762568,9.8988e-04
0.6772491,5.7743e-04
0.6778290,7.1190e-03
0.6849536,8.1567e-04
0.6857716,7.1535e-03
0.6929276,3.8101e-03
0.6967402,3.4719e-04
0.6970918,3.5496e-03
0.7006438,1.0857e-03
0.7017319,1.4582e-03
0.7031925,5.8119e-03
0.7090069,8.0971e-04
0.7098190,1.2234e-03
0.7110574,7.0974e-04
0.7117694,1.4151e-03
0.7131869,4.7068e-03
0.7178963,3.1656e-03
0.7210665,9.8645e-04
0.7220553,1.9064e-03
0.7239641,6.9237e-04
0.7246589,2.1944e-02
0.7466061,6.1680e-04
0.7472254,3.0569e-03
0.7502849,8.4749e-03
0.7587622,1.2923e-03
0.7600570,2.8276e-03
0.7628891,4.3053e-03
0.7672024,2.3923e-03
0.7695971,3.5179e-03
0.7731176,4.8737e-03
0.7779936,5.9887e-03
0.7839870,8.1548e-04
0.7848049,2.0659e-02
0.8054687,1.3691e-02
0.8191623,5.2602e-04
0.8196908,1.1303e-03
0.8208236,7.7666e-03
0.8285927,5.9416e-03
0.8345369,1.5661e-03
0.8361055,1.4549e-03
0.8375628,2.3405e-03
0.8399056,2.6935e-03
0.8426015,1.1042e-02
0.8536463,1.8757e-03
0.8555245,1.7201e-03
0.8572471,5.4943e-03
0.8627439,3.4269e-03
0.8661732,1.8553e-03
0.8680309,4.7644e-03
0.8728006,6.7005e-03
0.8795036,2.3773e-03
0.8818834,2.0762e-03
0.8839621,5.6419e-03
0.8896065,3.1889e-03
0.8927979,3.9285e-03
0.8967316,3.7442e-03
0.9004783,7.7443e-03
0.9082251,2.7572e-03
0.9109922,1.9451e-03
0.9129397,1.7948e-03
0.9147370,2.2013e-03
0.9169408,1.9905e-03
0.9189337,6.7807e-03
0.9257169,8.9228e-02
1.0149473,4.0426e-03
1.0189925,3.3383e-03
1.0223333,6.7075e-03
1.0290433,1.4696e-03
1.0305152,2.4638e-03
1.0329813,2.2920e-03
1.0352757,4.0346e-03
1.0393128,3.5358e-03
1.0428511,3.1457e-02
1.0743105,6.3853e-04
1.0749514,6.6297e-04
1.0756167,8.5305e-04
1.0764722,1.2200e-03
1.0776947,5.0080e-04
1.0781977,4.1617e-04
1.0786223,1.8937e-03
1.0805185,6.2094e-03
1.0867304,2.1504e-03
1.0888833,1.6415e-03
1.0905302,4.4234e-04
1.0909749,4.1044e-04
1.0913877,7.7880e-04
1.0921689,1.7611e-03
1.0939324,7.9873e-04
1.0947336,2.6865e-03
1.0974226,4.7057e-03
1.1021308,1.4962e-03
1.1036294,1.6472e-03
1.1052840,8.5988e-04
1.1061463,1.7006e-03
1.1078495,6.8116e-04
1.1085330,1.1931e-02
1.1204671,1.9155e-03
1.1223849,1.4863e-03
1.1238738,4.7688e-04
1.1243531,1.1963e-03
1.1255517,7.2982e-03
1.1328522,1.3546e-03
1.1342092,2.9167e-04
1.1345024,6.7556e-03
1.1412607,4.0960e-04
1.1416727,3.4390e-04
1.1420190,1.7157e-02
1.1591814,3.0881e-03
1.1622719,1.3588e-02
1.1758624,4.1767e-03
1.1800417,6.6940e-04
1.1807135,2.9313e-03
1.1836472,4.8181e-04
1.1841336,4.4275e-04
1.1845787,2.8829e-03
1.1874639,1.2189e-03
1.1886853,5.4559e-03
1.1941437,6.4742e-04
1.1947962,1.0013e-03
1.1957997,3.7412e-04
1.1961761,7.8343e-03
1.2040156,4.3598e-03
1.2083777,5.4322e-03
1.2138144,4.2536e-03
1.2180705,6.6111e-03
1.2246841,4.7400e-04
1.2251605,4.7852e-04
1.2256414,8.9746e-04
1.2265412,4.4409e-04
1.2269876,6.9801e-04
1.2276878,4.0747e-04
1.2280976,2.9446e-03
1.2310447,1.3042e-03
1.2323513,4.7908e-04
1.2328327,4.2254e-04
1.2332575,1.9907e-03
1.2352506,6.2368e-04
1.2358764,3.9112e-04
1.2362697,1.5870e-03
1.2378589,3.6071e-04
1.2382219,2.4413e-03
1.2406656,1.4561e-03
1.2421272,1.3634e-02
1.2557716,5.2311e-04
1.2562972,1.5183e-03
1.2578180,2.8181e-03
1.2606385,2.0970e-03
1.2627399,1.1404e-03
1.2638829,4.7632e-04
1.2643615,4.5196e-03
