time,runtime
0.0084049,1.3961e-01
0.1508609,2.8766e-02
0.1822734,1.6036e-02
0.2008409,7.4847e-04
0.2037463,9.0128e-02
0.2973071,1.1017e-01
0.4094534,5.6781e-03
0.4172798,7.8445e-04
0.4200181,1.0079e-02
0.4319791,1.2282e-02
0.4460998,1.5623e-02
0.4635721,7.1043e-04
0.4657852,6.2838e-04
0.4684441,6.1511e-04
0.4706771,4.3423e-02
0.5158970,3.1538e-02
0.5493295,6.3021e-04
0.5518138,6.6626e-04
0.5539577,5.9520e-04
0.5563982,6.9835e-04
0.5587383,9.2615e-03
0.5694469,1.1052e-02
0.5820889,1.5821e-02
0.5994170,1.5659e-02
0.6175184,7.0502e-02
0.6897630,1.1661e-03
0.6926445,8.3009e-04
0.6952639,7.1209e-04
0.6978160,1.6460e-03
0.7011783,6.7319e-04
0.7036254,5.9175e-02
0.7644829,1.6723e-02
0.7833009,1.6151e-02
0.8035941,8.5260e-04
0.8062767,7.4953e-04
0.8085180,6.2693e-04
0.8107343,7.1202e-04
0.8128839,5.8395e-04
0.8149200,2.6773e-03
0.8192874,5.5936e-03
0.8266381,7.1593e-04
0.8288469,1.1528e-01
0.9510607,1.4710e-02
0.9674243,9.1198e-04
0.9700905,6.2245e-04
0.9723124,8.0597e-04
0.9757840,8.4721e-02
1.0620772,6.3044e-04
1.0642908,6.3012e-04
1.0664140,1.7985e-02
1.0860355,2.3140e-02
1.1106534,6.7118e-04
1.1128416,4.8667e-02
1.1630909,1.4721e-02
1.1797174,5.2505e-02
1.2337695,7.4689e-04
1.2361877,7.4449e-04
1.2385888,1.0696e-03
1.2411325,1.5135e-02
1.2582170,5.9078e-04
1.2602913,6.7637e-04
1.2626705,6.6732e-04
1.2654034,5.8208e-04
1.2675009,2.8946e-02
1.2982134,9.4552e-03
1.3090045,3.8742e-02
1.3491870,7.9378e-04
1.3514876,4.5342e-02
1.4033091,6.1528e-04
1.4066983,6.3095e-04
1.4088227,7.1824e-04
1.4111080,6.4596e-04
1.4132473,5.9120e-04
1.4152905,7.0878e-03
1.4259324,3.0802e-02
1.4582101,7.1256e-04
1.4602904,1.1223e-02
1.4738505,5.3411e-04
1.4759165,1.6471e-02
1.4942576,7.7091e-04
1.4970514,6.9815e-04
1.4993950,7.1734e-04
1.5018424,5.4941e-02
1.5584580,4.9757e-03
1.5650485,2.5921e-02
1.5928512,1.2736e-02
