time,runtime
0.0026017,7.1127e-03
0.2239114,1.2367e-03
0.2399650,8.8310e-04
0.2660890,7.3928e-04
0.2932125,7.6801e-04
0.3054060,1.3411e-03
0.3227317,1.1496e-03
0.3435616,1.3837e-03
0.3536597,7.2074e-04
0.3844994,1.0665e-03
0.4030907,1.1389e-03
0.4419696,1.2664e-03
0.5007067,9.6265e-04
0.5185376,1.1027e-03
0.5214757,7.9858e-04
0.5258631,8.1888e-04
0.5329605,1.0200e-03
0.5686271,1.0096e-03
0.6284585,9.2026e-04
0.6387819,1.1655e-03
0.6801204,7.7242e-04
0.7369344,7.4718e-04
0.7398045,7.4811e-04
0.7420139,8.1738e-04
0.7568716,6.9369e-04
0.7590493,7.4594e-04
0.7613286,7.4982e-04
0.8244484,1.4098e-03
0.8465627,7.4001e-04
0.8488744,6.7867e-04
0.8635416,6.9178e-04
0.9149995,8.3390e-04
0.9187109,1.1631e-03
0.9237882,1.1066e-03
0.9560804,8.3419e-04
0.9584533,8.6244e-04
0.9611213,1.8427e-03
0.9810383,8.7222e-04
1.0089340,7.7676e-04
1.0118277,9.1466e-04
1.0145304,7.3583e-04
1.0939163,7.4415e-04
1.1061189,8.9500e-04
1.1084921,8.9708e-04
1.1109487,8.1129e-04
1.1668963,8.2712e-04
1.2047790,8.2041e-04
1.2094878,7.9071e-04
1.2287147,7.3924e-04
1.2607863,3.8908e-03
1.2873378,8.5329e-04
1.2997339,8.1457e-04
1.3090963,8.9720e-04
1.3179712,9.5714e-04
1.3280156,1.1285e-03
1.3444598,7.8937e-04
1.3603991,9.5318e-04
1.4001311,7.2180e-04
1.4050717,5.2966e-03
1.4515269,8.1451e-04
1.4537467,7.5941e-04
1.4652586,1.0188e-03
1.4802932,1.0200e-03
1.5050025,1.0025e-03
1.5503101,8.6486e-04
1.5883058,8.5167e-04
1.5909269,8.3775e-04
1.6800044,9.9744e-04
1.6887597,2.7856e-03
1.7291185,8.7470e-04
1.7324945,7.8960e-04
1.7464640,1.0082e-03
1.8272953,8.0257e-04
1.8296574,9.2317e-04
1.8451203,8.5485e-04
1.8477303,9.3702e-04
1.8504852,8.2678e-04
1.8772784,8.0720e-04
1.8824924,7.9563e-04
1.8849803,3.9668e-03
1.8915056,8.3919e-04
1.9315943,1.2958e-03
1.9376403,8.2461e-04
1.9596967,7.6731e-04
1.9855733,8.6527e-04
1.9880424,8.0079e-04
1.9910314,8.0660e-04
1.9933956,8.0594e-04
2.0100605,7.0897e-04
2.0127010,8.8126e-04
2.0151603,7.7875e-04
2.0178430,8.2829e-04
2.0202763,6.6489e-04
2.0224326,7.7613e-04
2.0247059,7.9286e-04
2.0271509,7.2863e-04
2.0293989,8.1643e-04
2.0323303,7.5135e-04
2.0346007,7.1254e-04
2.0549142,8.6900e-04
2.0756869,7.3579e-04
2.0778885,7.7856e-04
2.0907876,7.3939e-04
2.0930901,4.0156e-03
2.1240387,8.0523e-04
2.1594839,9.1679e-04
2.1667910,8.6719e-04
2.1694703,7.4008e-04
2.2047949,7.4777e-04
2.2705319,6.8327e-04
2.2728522,7.7972e-04
2.2751608,8.4066e-04
2.2780383,7.3068e-04
2.2801840,8.3904e-04
2.2847230,7.0806e-04
2.2872412,7.9833e-04
2.2895095,8.0581e-04
2.3010066,8.2609e-04
2.3038085,1.0102e-03
2.3065128,6.7781e-04
2.3088412,6.5067e-04
2.3115330,7.5966e-04
2.3264663,8.0413e-04
2.4036322,8.0010e-04
2.4184864,7.7808e-04
2.4209764,7.8562e-04
2.4234414,8.4792e-04
2.4259250,1.2168e-03
2.4287081,7.9020e-04
2.4309039,7.5445e-04
2.4330904,7.6277e-04
2.4375739,9.5565e-04
2.4400699,7.9676e-04
2.4423676,7.5182e-04
2.4445157,7.7241e-04
2.4468324,6.7040e-04
2.4490337,9.1414e-04
2.4522717,7.7762e-04
2.4547524,9.1418e-04
2.4573009,7.2689e-04
2.4596708,1.5512e-03
2.4627142,7.9390e-04
2.5766721,7.8468e-04
2.6637890,1.1278e-03
2.6838439,7.5795e-04
2.7114272,1.5831e-03
2.7150939,1.0272e-03
2.7510061,9.9117e-04
2.7876387,8.4714e-04
2.8003445,7.7183e-04
2.8254006,1.1956e-03
2.8441498,8.5803e-04
2.8467293,8.6759e-04
2.8491488,9.3460e-04
2.8515844,8.2113e-04
2.8816862,9.0055e-04
2.8984845,7.9008e-04
2.9140668,7.8173e-04
2.9602878,9.9305e-04
2.9868817,7.8807e-04
3.0103180,8.3634e-04
3.0448759,9.4010e-04
3.0601063,7.4994e-04
3.0889761,8.7533e-04
3.1208162,8.7456e-04
3.1522303,8.7474e-04
3.1820672,7.7188e-04
3.2058983,8.6270e-04
3.2311940,7.9033e-04
3.2706733,7.2015e-04
3.3032672,1.5155e-03
3.3115165,8.5437e-04
3.3201854,6.7382e-04
3.3604295,8.0984e-04
3.3877749,8.4971e-04
3.3902776,9.2453e-04
3.3928208,7.1240e-04
3.4051554,8.5324e-04
3.4522340,9.0073e-04
3.4754932,9.3860e-04
3.4992173,7.9003e-04
