time,runtime
0.0000058,7.4721e-03
0.0270814,5.0839e-04
0.0292482,3.0124e-03
0.0340229,6.4861e-04
0.0610106,7.3092e-03
0.0812558,2.1526e-03
0.0859693,1.2230e-03
0.0891747,8.3651e-04
0.0925031,7.6184e-04
0.1045045,1.0164e-03
0.2847056,8.3986e-04
0.3209706,4.2776e-04
0.3228346,3.9514e-04
0.3247175,4.6166e-04
0.3272111,8.5038e-04
0.3339225,4.3472e-04
0.3362367,5.1439e-04
0.3492495,5.5310e-04
0.3685422,4.1664e-04
0.3962970,6.5743e-04
0.3984844,5.1867e-03
0.4059016,1.6346e-03
0.4133554,5.1059e-04
0.4348834,3.9895e-04
0.4546881,4.3174e-04
0.4614990,3.8274e-04
0.4635106,4.7741e-04
0.4658864,4.2136e-04
0.4995752,1.0705e-03
0.5105410,4.4802e-04
0.5125481,3.9220e-04
0.5395259,4.3483e-04
0.5510318,7.8606e-04
0.5653171,2.8646e-03
0.5701851,6.0025e-04
0.5722759,7.1103e-04
0.5745658,4.0710e-04
0.5822936,5.5119e-04
0.5844665,4.4289e-04
0.6063865,9.5568e-04
0.6090097,6.2918e-04
0.6112661,4.2438e-04
0.6134185,5.3298e-04
0.6154839,3.9502e-04
0.6293440,7.3259e-04
0.6317244,4.4631e-04
0.6338468,4.7878e-04
0.6497543,4.3243e-04
0.6517755,6.0160e-04
0.6539826,5.0658e-04
0.6685359,5.8069e-04
0.6714573,4.0438e-04
0.6737077,4.0414e-04
0.6947126,4.7755e-04
0.6966463,4.0053e-04
0.6995403,5.6688e-04
0.7018215,5.3497e-04
0.7041985,5.8380e-04
0.7064295,9.2208e-04
0.7175024,4.5446e-04
0.7353888,5.4807e-04
0.7374601,4.4476e-04
0.7650875,6.0896e-04
0.7809142,6.1981e-04
0.7922592,5.0560e-04
0.7943050,3.9617e-04
0.7964513,4.4393e-04
0.8149648,6.4427e-04
0.8326815,4.5531e-04
0.8372462,5.8374e-04
0.8773339,5.7869e-04
0.9000013,5.3441e-04
0.9023327,6.3998e-04
0.9051232,5.7936e-04
0.9176614,5.7396e-04
0.9299704,3.7954e-04
0.9401259,4.6635e-04
0.9589764,1.6791e-03
0.9824408,5.1921e-04
0.9979791,4.2527e-04
1.0018730,5.6723e-04
1.0283459,5.4124e-04
1.0416374,4.2422e-04
1.0435997,1.6881e-03
1.0469745,4.4186e-04
1.0656209,5.0737e-04
1.0903240,3.9641e-04
1.1125606,4.4949e-04
1.1238481,6.4017e-04
1.1260391,8.3437e-04
1.1283243,6.3700e-04
1.1430967,3.8086e-04
1.1917115,5.7835e-04
1.1939946,6.4139e-04
1.1962631,5.1554e-04
1.1983628,4.0881e-04
1.2581475,7.2100e-03
1.2823204,5.2894e-04
1.2925423,4.4230e-04
1.2946062,5.5440e-04
1.2992245,7.6656e-04
1.3030299,4.5731e-04
1.3160229,4.8038e-04
1.3184438,4.6704e-04
1.3207519,6.9497e-04
1.3230411,4.7217e-04
1.3469342,5.4086e-04
1.3490354,4.4108e-04
1.3510021,3.9670e-04
1.3672941,3.7859e-04
1.3878151,6.9345e-04
1.4070562,6.8837e-04
1.4127316,4.8165e-04
1.4155523,4.0295e-04
1.4294721,6.5430e-03
1.4449517,1.7772e-03
1.4675992,4.1667e-04
1.4697952,4.7953e-04
1.4719898,7.9517e-04
1.4955099,3.7743e-04
1.5145304,4.3663e-04
1.5165493,4.1401e-04
1.5187708,1.2549e-03
1.5215495,5.2353e-04
1.5235890,5.4064e-04
1.5306032,1.0450e-03
1.5491637,5.3498e-04
1.5513315,6.0261e-03
1.5589896,3.6151e-04
1.5609332,4.5084e-04
1.5628561,7.7045e-04
1.5657215,2.3001e-03
1.5696082,3.8663e-04
1.5715730,5.0709e-04
1.6394882,4.7715e-04
1.6416466,6.1512e-04
1.6437813,8.5581e-04
1.6467701,6.0994e-04
1.6649972,7.6145e-04
1.6674492,3.8001e-04
1.7242953,5.5645e-04
1.7530870,5.1549e-04
1.7553309,4.8317e-04
1.7575076,6.3361e-04
1.7597436,5.9490e-04
1.7619257,4.9002e-04
1.7639991,4.3725e-04
