time,runtime
0.0000032,8.3590e-03
0.0083645,8.0786e-03
0.0164457,1.3019e-02
0.0294673,1.7343e-03
0.0312038,2.0258e-03
0.0332321,7.5974e-03
0.0408319,4.0845e-03
0.0449212,1.7790e-03
0.0467026,3.3342e-03
0.0500392,2.7061e-03
0.0527477,2.6755e-03
0.0554256,3.9363e-03
0.0593645,3.2716e-03
0.0626385,1.1297e-03
0.0637705,3.6658e-03
0.0674388,1.7531e-03
0.0691940,4.7884e-03
0.0739889,1.3990e-03
0.0753902,1.1933e-03
0.0765856,1.2869e-03
0.0778747,2.2311e-03
0.0801082,2.7195e-03
0.0828300,3.0409e-03
0.0858732,3.0414e-03
0.0889170,4.8738e-03
0.0937935,5.5931e-03
0.0993890,3.9630e-03
0.1033546,3.0049e-03
0.1063617,3.3466e-03
0.1097109,6.0716e-03
0.1157875,4.5252e-03
0.1203151,1.0002e-02
0.1303196,3.8133e-03
0.1341352,1.7210e-03
0.1358585,4.8086e-03
0.1406693,1.9541e-03
0.1426257,5.2165e-03
0.1478446,2.2906e-03
0.1501375,3.8106e-03
0.1539504,1.0290e-02
0.1642433,2.2984e-03
0.1665439,2.2685e-03
0.1688149,2.5176e-03
0.1713347,5.6333e-03
0.1769702,6.3043e-03
0.1832767,4.6920e-03
0.1879712,1.3466e-03
0.1893201,7.9678e-03
0.1972903,5.0147e-03
0.2023075,7.9351e-04
0.2031032,1.7101e-03
0.2048156,2.1157e-03
0.2069336,2.6659e-03
0.2096062,2.2947e-03
0.2119031,1.5928e-03
0.2134983,2.2121e-03
0.2157127,4.2269e-03
0.2199422,2.5227e-03
0.2224724,3.9186e-03
0.2263935,3.3123e-03
0.2297081,1.7745e-03
0.2314850,2.7211e-03
0.2342084,9.8043e-04
0.2351909,7.6674e-03
0.2428607,1.2628e-03
0.2441257,1.0250e-03
0.2451531,2.4304e-03
0.2475857,3.5933e-03
0.2511814,4.5535e-03
0.2557373,4.8336e-03
0.2605732,7.4584e-03
0.2680362,9.1538e-04
0.2689537,1.6350e-03
0.2705907,1.5862e-03
0.2721791,1.3318e-03
0.2735127,1.3671e-03
0.2748835,8.5571e-04
0.2757429,1.3301e-03
0.2770748,1.4208e-03
0.2784975,1.6218e-02
0.2947172,3.5555e-03
0.2982749,3.1674e-03
0.3014447,1.7398e-03
0.3031870,1.8730e-03
0.3050624,3.9646e-03
0.3090291,1.8818e-02
0.3278497,1.7175e-03
0.3295695,3.1125e-03
0.3326844,6.5084e-03
0.3391953,5.5359e-03
0.3447336,5.3137e-03
0.3500497,4.2777e-03
0.3543299,3.3571e-03
0.3576892,2.0998e-03
0.3597912,4.7142e-03
0.3645075,7.1922e-04
0.3652286,8.1600e-04
0.3660463,1.1628e-03
0.3672108,1.1492e-02
0.3787050,1.5858e-03
0.3802929,1.3510e-03
0.3816459,6.0258e-03
0.3876737,2.3072e-03
0.3899848,2.3793e-03
0.3923660,6.5194e-03
0.3988878,2.3751e-03
0.4012653,4.6568e-03
0.4059245,2.4372e-03
0.4083640,1.9275e-03
0.4102937,4.0061e-03
0.4143021,1.1334e-02
0.4256382,1.6143e-03
0.4272545,7.8578e-03
0.4351146,2.8488e-03
0.4379656,5.8380e-03
0.4438082,3.9822e-03
0.4477929,7.1627e-03
0.4549580,7.5585e-03
0.4625209,3.2856e-03
0.4658087,6.9716e-04
0.4665078,1.5761e-03
0.4680858,4.0761e-03
0.4721639,5.8233e-03
0.4779895,2.3383e-03
0.4803302,1.4718e-03
0.4818043,1.8792e-03
0.4836858,2.7456e-02
0.5111443,2.3309e-03
0.5134776,2.5476e-03
0.5160273,2.2171e-03
0.5182464,6.5581e-03
0.5248069,6.0790e-03
0.5308921,3.8129e-03
0.5347072,6.5590e-03
0.5412686,3.6670e-03
0.5449381,4.6816e-03
0.5496221,4.1598e-03
0.5537844,2.6470e-03
0.5564337,1.2991e-03
0.5577351,3.6761e-03
0.5614138,2.1496e-03
0.5635656,3.2921e-03
0.5668599,1.6388e-02
0.5832507,8.9142e-04
0.5841444,4.0785e-03
0.5882252,1.9341e-03
0.5901616,1.6915e-03
0.5918577,2.2204e-03
0.5940802,1.7368e-03
0.5958194,2.2896e-03
0.5981112,3.8466e-03
0.6019600,3.3643e-03
0.6053267,3.4578e-03
0.6087869,4.1969e-03
0.6129863,1.0182e-02
0.6231710,1.5478e-03
0.6247211,7.7348e-03
0.6324584,3.6182e-03
0.6360790,5.1815e-03
0.6412629,5.1072e-03
0.6463726,9.0622e-03
0.6554369,5.4208e-03
0.6608602,3.7614e-03
0.6646240,3.2092e-03
0.6678356,3.5955e-03
0.6714334,4.3055e-03
0.6757413,9.0457e-04
0.6766481,3.3558e-03
0.6800065,3.0735e-03
0.6830823,8.6678e-04
0.6839553,1.8309e-03
0.6857883,2.1761e-03
0.6879663,2.2125e-03
0.6901810,1.7185e-03
0.6919016,2.6528e-03
0.6945565,8.7948e-04
0.6954381,8.9928e-04
0.6963395,1.0176e-03
0.6973593,1.0577e-03
0.6984190,1.1211e-03
0.6995422,2.8323e-03
0.7023767,5.9796e-03
0.7083585,3.1194e-03
0.7114801,4.9404e-03
0.7164227,2.5942e-03
0.7190192,1.5849e-03
0.7206063,2.7172e-03
0.7233258,5.3406e-03
0.7286690,5.9207e-03
0.7345923,3.2543e-03
0.7378489,5.2250e-03
0.7430764,3.6926e-03
0.7467715,8.8155e-04
0.7476550,1.3638e-03
0.7490210,2.4416e-03
0.7514650,1.0572e-03
0.7525244,1.3787e-03
0.7539055,1.6838e-02
0.7707466,3.5676e-03
0.7743166,2.9219e-02
0.8035380,3.2393e-03
0.8067794,2.7977e-03
0.8095794,1.3282e-03
0.8109098,2.1780e-03
0.8130900,1.4181e-03
0.8145103,4.3118e-03
0.8188292,1.8702e-03
0.8207017,2.2162e-03
0.8229200,3.2886e-03
0.8262110,1.9554e-03
0.8281687,7.8495e-04
0.8289559,1.5500e-03
0.8305079,1.4424e-03
0.8319572,4.7955e-03
0.8367552,3.9484e-03
0.8407059,7.2167e-03
0.8479250,3.4697e-03
0.8513967,1.6000e-02
0.8673995,5.5855e-03
0.8729872,2.4955e-03
0.8754848,1.3889e-03
0.8768758,2.7914e-03
0.8796693,2.3442e-03
0.8820157,3.1968e-03
0.8852149,1.8101e-03
0.8870293,2.7490e-03
0.8897807,1.8529e-03
0.8916359,2.6283e-03
0.8942665,9.9401e-04
0.8952626,7.7383e-03
0.9030031,2.4153e-03
0.9054204,9.2697e-03
0.9146925,8.6213e-03
0.9233164,6.8167e-03
0.9301354,1.3060e-03
0.9314435,3.2834e-03
0.9347291,4.1528e-03
0.9388843,2.4313e-03
0.9413179,2.4198e-03
0.9437398,2.3407e-03
0.9460826,1.5077e-03
0.9475924,7.6110e-03
0.9552057,2.5098e-03
0.9577177,2.3170e-03
0.9600367,3.0179e-03
0.9630569,1.0968e-02
0.9740269,5.8525e-03
0.9798816,1.8715e-03
0.9817573,2.2513e-03
0.9840107,1.9393e-03
0.9859520,1.7757e-03
0.9877297,1.9371e-03
0.9896687,3.2036e-03
0.9928744,3.2592e-03
0.9961359,3.5377e-03
0.9996757,2.4355e-03
1.0021133,5.1799e-03
1.0072953,4.0367e-03
1.0113341,2.1620e-03
1.0134984,3.1345e-03
1.0166352,1.1640e-02
1.0282789,3.5582e-03
1.0318393,1.7494e-03
1.0335907,2.9390e-03
1.0365316,1.1628e-03
1.0376962,4.0211e-03
1.0417196,4.0405e-03
1.0457623,3.3839e-02
1.0796040,3.6340e-03
1.0832405,3.3709e-03
1.0866138,1.7041e-03
1.0883249,2.0538e-03
1.0903811,3.0238e-03
1.0934072,4.8842e-03
1.0982939,7.8101e-04
1.0990772,3.2527e-03
1.1023322,1.1206e-02
1.1135406,2.1855e-03
1.1157324,1.7893e-02
1.1336280,2.9109e-03
1.1365415,2.1117e-03
1.1386557,1.9771e-03
1.1406351,9.1776e-04
1.1415551,3.7702e-03
1.1453276,6.2789e-03
1.1516089,1.0665e-02
1.1622767,5.7029e-03
1.1679822,4.0757e-03
1.1720600,1.9336e-03
1.1739957,9.6322e-03
1.1836305,6.4761e-03
1.1901093,2.8896e-03
1.1930013,1.8702e-03
1.1948737,1.5584e-03
1.1964344,1.4935e-03
1.1979300,1.5517e-03
1.1994840,1.6686e-03
1.2011548,1.9043e-03
1.2030612,1.5455e-03
1.2046107,1.2787e-03
1.2058913,1.4206e-03
1.2073137,1.4512e-03
1.2087684,2.5788e-03
1.2113494,1.2596e-03
1.2126111,4.8816e-03
1.2174948,7.2568e-03
1.2247541,9.8802e-03
1.2346369,1.3170e-02
1.2478094,5.5747e-03
1.2533866,1.3061e-03
1.2546952,1.0044e-03
1.2557019,1.2584e-03
1.2569624,1.0396e-03
1.2580043,4.6814e-03
1.2626882,2.5937e-03
1.2652842,2.1474e-03
1.2674356,1.8965e-03
1.2693342,4.1422e-03
1.2734789,5.1013e-03
1.2785828,2.1663e-03
1.2807513,6.6073e-03
1.2873632,5.1166e-03
1.2924823,3.1652e-03
1.2956498,1.2299e-03
1.2968819,3.4129e-03
1.3002971,2.4584e-03
1.3027599,2.0867e-03
1.3048489,7.7886e-04
1.3056319,2.0505e-03
1.3076845,1.9407e-03
1.3096292,1.6561e-03
1.3112872,1.5055e-03
1.3127947,1.3601e-03
1.3141569,6.7453e-04
1.3148333,1.2963e-03
1.3161314,1.4440e-03
1.3175771,2.5144e-03
1.3200936,2.9801e-03
1.3230758,1.0631e-03
1.3241411,2.1485e-03
1.3262918,9.0295e-04
1.3271968,4.9494e-03
1.3321484,3.4375e-03
1.3355879,4.3638e-03
1.3399556,5.2439e-03
1.3452017,1.6275e-03
1.3468330,6.3768e-03
1.3532120,6.8506e-03
1.3600649,2.7242e-03
1.3627913,2.2892e-03
1.3650827,6.9316e-03
1.3720167,1.5546e-03
1.3735734,3.1143e-03
1.3766899,2.2864e-03
1.3789785,1.2682e-03
1.3802489,1.4172e-03
1.3816682,1.5186e-03
1.3831890,1.1635e-03
1.3843546,4.0903e-03
1.3884472,1.0642e-03
1.3895135,8.1548e-04
1.3903309,1.3844e-03
1.3917174,2.6394e-03
1.3943613,1.3954e-03
1.3957589,7.7744e-04
1.3965386,2.1979e-03
1.3987386,1.4369e-03
1.4001776,8.9318e-04
1.4010729,6.9375e-04
1.4017684,1.6822e-03
1.4034525,7.7703e-04
1.4042314,9.8740e-04
1.4052206,1.2027e-03
1.4064252,1.9984e-03
1.4084258,2.3062e-03
1.4107341,8.6003e-04
1.4115961,9.3914e-04
1.4125373,1.2133e-03
1.4137528,2.1067e-03
1.4158616,1.8951e-03
1.4177588,1.6933e-03
1.4194541,2.0355e-03
1.4214919,3.5718e-03
1.4250659,1.5793e-03
1.4266473,1.3543e-03
1.4280038,1.0552e-03
1.4290611,6.7614e-04
1.4297392,8.0154e-04
1.4305428,1.9433e-03
1.4324884,9.1375e-04
1.4334043,7.4057e-04
1.4341470,8.1504e-04
1.4349641,7.0270e-04
1.4356687,6.7420e-04
1.4363447,6.4045e-04
1.4369872,6.9312e-04
1.4376822,1.0340e-03
1.4387182,8.7601e-04
1.4395961,2.5857e-03
1.4421837,1.1326e-03
1.4433182,7.6433e-04
1.4440844,1.0442e-03
1.4451307,7.3991e-04
1.4458727,7.5433e-04
1.4466292,2.1380e-03
1.4487695,1.0602e-03
1.4498317,7.2489e-04
1.4505587,6.5527e-03
1.4571136,1.3054e-03
1.4584212,5.3637e-03
1.4637870,1.1954e-03
1.4649844,1.2478e-03
1.4662341,1.2892e-03
1.4675270,1.1881e-03
1.4687171,6.6616e-04
1.4693850,2.0445e-03
1.4714341,1.3617e-03
1.4727980,3.1643e-03
1.4759697,8.5672e-04
1.4768286,3.2824e-03
1.4801133,8.1538e-04
1.4809308,9.3045e-04
1.4818634,1.1027e-02
1.4928923,3.5746e-03
1.4964690,2.2972e-03
1.4987687,1.6541e-03
1.5004251,9.0588e-04
1.5013332,6.0745e-03
1.5074099,7.6029e-04
1.5081723,9.7355e-04
1.5091479,8.5804e-03
1.5177305,1.3057e-03
1.5190383,7.8272e-04
1.5198230,9.9270e-04
1.5208179,2.1871e-03
1.5230072,3.2306e-03
1.5262399,1.4371e-03
1.5276792,1.8188e-03
1.5295002,2.9749e-03
1.5324774,5.9089e-03
1.5383885,1.6848e-03
1.5400758,3.5613e-03
1.5436393,1.0814e-03
1.5447230,7.6161e-04
1.5454868,9.3530e-04
1.5464243,4.3440e-03
1.5507725,1.0273e-03
1.5518019,4.6737e-03
1.5564780,1.0401e-03
1.5575204,3.2665e-03
