time,runtime
0.0699397,2.3329e-03
0.1148120,4.1411e-03
0.1654971,2.8564e-03
0.2415588,3.3191e-03
0.2680646,1.7709e-03
0.2744167,3.2372e-03
0.3136022,6.7643e-03
0.3284826,2.0582e-04
0.3306877,2.1941e-04
0.3333321,2.4663e-03
0.3662972,1.9802e-02
0.4631159,1.7553e-02
0.5347302,1.0440e-02
0.5473664,1.8713e-04
0.5649312,8.3625e-03
0.6528220,6.3272e-03
0.6949416,6.9570e-03
0.7388344,1.8518e-03
0.7460195,1.0569e-02
0.8370744,1.6256e-02
0.8846084,1.3154e-02
0.9682412,2.2239e-02
1.0486982,7.0781e-03
1.0773870,2.8518e-04
1.1113964,4.7386e-04
1.1682025,2.4298e-02
1.2645772,2.8328e-03
1.2742352,1.1247e-02
1.3009584,2.3847e-04
1.3033975,1.8049e-04
1.3189157,4.2378e-03
1.3877449,3.3708e-03
1.4187878,2.3097e-04
1.4690655,3.4414e-04
1.4720381,2.4936e-04
1.5043098,4.9773e-03
1.5188657,2.0568e-04
1.5217049,3.1312e-04
1.5242198,5.4423e-03
1.5501808,2.5775e-04
1.6623430,6.2731e-03
1.6708763,2.0305e-04
1.6899190,2.5311e-04
1.6973246,2.0757e-04
1.7047305,1.9312e-04
1.7074773,3.2979e-04
1.7100533,2.3146e-04
1.7123895,3.2588e-04
1.7148416,2.4450e-04
1.7193292,2.2004e-04
1.7215760,3.3942e-04
1.7238860,2.1176e-04
1.7261882,1.5947e-04
1.7283335,2.5290e-04
1.7307053,2.2300e-04
1.7330147,2.8591e-04
1.7353173,2.2488e-04
1.7374287,2.1303e-04
1.7395840,2.3365e-04
1.7416321,2.2676e-04
1.7441477,2.3756e-04
1.7715744,3.0874e-04
1.7817192,2.8398e-04
1.7844343,2.8116e-04
1.7868593,5.1773e-03
1.7952273,2.3474e-04
1.7975899,1.9994e-04
1.8022814,2.2677e-04
1.8366987,3.1052e-04
1.8396238,3.7111e-04
1.8421584,2.0488e-04
1.8647938,4.3918e-04
1.8850263,2.5320e-04
1.9069508,3.9737e-04
1.9257329,2.0564e-04
1.9418201,3.0267e-03
2.0787175,2.1355e-03
2.1191170,2.8946e-04
2.1215661,2.9686e-04
2.1847508,3.9345e-04
2.1978745,3.7041e-04
2.2377727,3.7654e-04
2.3097148,2.5870e-04
2.3323457,2.7454e-04
2.3347368,2.5767e-04
2.4144809,2.7236e-03
2.4200227,2.1491e-04
2.4565272,2.3016e-04
2.4610915,2.9457e-04
2.4641128,2.5994e-04
2.4664578,2.7804e-04
2.4686966,2.6418e-04
2.5135996,2.4946e-04
2.5712914,2.9924e-04
2.5736744,2.2693e-04
2.5850060,2.5334e-04
2.5871096,1.9724e-04
2.5891809,1.9656e-04
2.5945919,4.2608e-03
2.6011133,3.3550e-04
2.6034484,2.2989e-04
2.6056473,2.5467e-04
2.6079407,2.0323e-04
2.6482508,2.8296e-04
2.6723151,3.1542e-04
2.6750705,3.6917e-04
2.6778104,2.6582e-04
2.6801124,1.8588e-04
2.6822386,2.4403e-04
2.6984379,3.2544e-04
2.7276921,2.4882e-04
