time,runtime
0.0000036,1.3481e-02
0.0386111,3.0243e-04
0.0443457,3.1386e-04
0.2373579,2.6520e-04
0.2755526,2.9976e-04
0.3014714,2.9407e-04
0.3186064,2.8871e-04
0.3603295,4.0092e-04
0.3625400,3.2801e-04
0.3646043,3.4795e-04
0.3665932,3.7815e-04
0.3685325,2.8809e-04
0.4009759,3.5013e-04
0.4033392,4.7066e-04
0.4449439,2.9121e-04
0.4711428,2.9371e-04
0.5177679,3.5944e-04
0.5374908,3.1836e-04
0.5916229,3.1825e-04
0.6139541,4.1741e-04
0.6561928,3.3483e-04
0.7351176,2.9515e-04
0.7371124,2.7778e-04
0.7689663,3.1003e-04
0.7868540,4.1419e-04
0.8179992,2.8373e-04
0.8372782,3.1128e-04
0.8475591,3.0034e-04
0.8617023,2.6984e-04
0.8635522,2.4382e-04
0.8719076,3.5676e-04
0.8839127,3.0075e-04
0.8966720,3.0561e-04
0.9106588,2.6552e-04
0.9534989,2.8092e-04
0.9634811,3.4895e-04
0.9770897,2.9642e-04
0.9879567,3.1237e-04
1.0131441,4.9477e-04
1.0151557,2.5491e-04
1.0171473,2.8890e-04
1.0275993,4.1372e-04
1.0452460,2.5182e-04
1.0537180,2.9249e-04
1.0654570,2.8970e-04
1.0693448,3.2798e-04
1.0837312,2.3690e-04
1.1158201,3.5862e-04
1.1364535,3.3424e-04
1.1604860,2.6091e-04
1.1623468,2.7458e-04
1.1683912,4.5336e-04
1.1734073,3.2503e-04
1.1896011,3.4792e-04
1.2075144,3.7753e-04
1.2098708,2.8361e-04
1.2118316,4.5525e-04
1.2138698,3.2590e-04
1.2276733,3.7113e-04
1.2295479,3.4715e-04
1.3011148,3.7848e-04
1.3695010,4.4224e-04
1.3898475,4.3011e-04
1.4465654,3.7974e-04
1.5347062,5.8928e-04
1.5696857,3.4705e-04
1.5718381,3.0969e-04
1.5909449,4.7415e-04
1.6079433,4.2061e-04
1.6103045,4.9211e-04
1.6837806,6.6445e-04
1.7293663,5.2517e-04
1.7381082,4.2888e-04
1.7458802,3.6217e-04
1.7969329,6.0536e-04
1.7991204,5.0755e-04
1.8013545,8.3395e-04
1.8038770,5.5322e-04
1.8128500,8.1624e-04
1.8157927,6.0194e-04
1.8180356,5.6078e-04
1.8203450,5.4486e-04
1.8585433,4.4630e-04
1.8926206,5.0750e-04
1.9036673,4.1553e-04
1.9227118,5.7429e-04
1.9626645,5.4482e-04
1.9817702,6.3057e-04
1.9840606,7.9763e-03
2.0277398,5.8163e-04
2.0517740,1.0486e-03
2.0696385,4.8776e-04
2.0976386,5.6863e-04
2.1002526,5.9031e-04
2.1153629,4.7660e-04
2.1176507,4.1682e-04
2.1276517,4.5188e-04
2.1868804,5.3954e-04
2.2260590,4.1666e-04
2.2578106,4.6760e-04
2.2671425,4.8823e-04
