time,runtime
0.0000041,7.3192e-03
0.0774168,3.1050e-03
0.1652223,6.4953e-03
0.1738597,1.5498e-03
0.1773161,1.3156e-03
0.1949348,2.2550e-03
0.1993531,4.2385e-04
0.2017729,4.1917e-04
0.2040597,1.1025e-03
0.2273782,1.0442e-03
0.2303257,9.3436e-04
0.2332233,4.8238e-04
0.2352065,1.2444e-03
0.2382601,4.5506e-04
0.2556281,4.3783e-04
0.2577420,3.4114e-04
0.2602881,3.4606e-04
0.2706248,4.2623e-04
0.2732886,5.9779e-04
0.2758973,2.0583e-03
0.2798955,4.5740e-04
0.2989577,9.0089e-04
0.3371924,4.2723e-04
0.3391043,4.2671e-04
0.3412679,5.2171e-04
0.3435733,4.3649e-04
0.3457749,4.2244e-04
0.3610709,4.5505e-04
0.3633155,4.4520e-04
0.3809652,4.9399e-04
0.4020569,4.8050e-04
0.4342124,4.7754e-04
0.4662491,4.3004e-04
0.4970081,8.8612e-04
0.5182374,4.1182e-04
0.5309825,1.2884e-03
0.5339639,5.0823e-04
0.5359584,4.9421e-04
0.5378575,3.5544e-03
0.5430110,1.8981e-03
0.5466967,5.2077e-04
0.5597833,7.2775e-04
0.5786787,5.1739e-04
0.5810459,1.0539e-03
0.5840112,6.0672e-04
0.5860625,4.2287e-04
0.5946645,5.8319e-04
0.6115044,5.9482e-04
0.6137342,4.0181e-04
0.6160536,4.1028e-04
0.6182043,4.2033e-04
0.6287679,3.7714e-02
0.6725462,4.3936e-04
0.6745644,6.7648e-04
0.6990713,6.4683e-04
0.7184811,6.5664e-04
0.7343460,4.0173e-04
0.7581990,4.3163e-04
0.7813042,8.0254e-04
0.7962583,6.1817e-04
0.8108007,5.8042e-04
0.8247743,5.4458e-04
0.8328057,4.2584e-04
0.8345819,4.2531e-04
0.8465091,4.9190e-04
0.9185760,3.0082e-04
0.9714987,3.3711e-04
0.9774210,3.1154e-04
0.9794794,3.3175e-04
0.9815948,2.6398e-04
0.9913535,3.6815e-04
0.9939453,2.6973e-04
0.9960676,3.0493e-04
0.9985259,2.8325e-04
1.0190903,2.6707e-04
1.0612264,3.2795e-04
1.1007529,3.2762e-04
1.1025798,2.3186e-04
1.1045555,2.3707e-04
1.1063392,2.2759e-04
1.1081058,3.2491e-04
1.1098930,2.4963e-04
1.1117550,2.3096e-04
1.1268460,2.7222e-04
1.1286777,2.7454e-04
1.1308005,2.5968e-04
1.1328204,3.2086e-04
1.1348630,3.8225e-04
1.1374311,6.0440e-04
1.1399031,3.2332e-04
1.1417838,2.8203e-04
1.1439238,3.0387e-04
1.1481682,3.2647e-04
1.1537534,2.6318e-04
1.1853938,2.6009e-04
1.1982975,3.1160e-04
1.2006725,2.8564e-04
1.2087491,3.5152e-04
1.2118920,3.8497e-04
1.2525407,3.4204e-04
1.3173202,6.1173e-04
1.3193685,3.4260e-04
1.3213400,2.4683e-04
1.3585155,2.9641e-04
1.3610651,2.8679e-04
1.3747737,3.1425e-04
1.3808579,2.8726e-04
1.3826813,3.3680e-04
1.3932830,3.7414e-04
1.3956630,2.9019e-04
1.3978065,4.1393e-04
1.4044446,2.8239e-04
1.4094087,5.5106e-04
1.4184848,3.1903e-04
1.4207454,3.1411e-04
1.4294314,3.2575e-04
1.4469339,2.8440e-04
1.4491564,3.3716e-04
1.4511664,2.5428e-04
1.4532371,2.6762e-04
1.4550794,3.3439e-04
1.4647272,2.6553e-04
1.4807680,3.5206e-04
1.4829537,2.5641e-04
1.4850346,2.6704e-04
1.4871062,3.2240e-04
1.4891722,2.7029e-04
1.4939189,2.9279e-04
1.4957191,2.6399e-04
1.5004377,3.0765e-04
1.5026803,3.0109e-04
1.5185273,2.5849e-04
1.5203322,3.7933e-04
1.5352292,3.1838e-04
1.5505298,3.7884e-04
1.5525237,2.6161e-04
1.5787442,2.9054e-04
1.5807945,2.9441e-04
1.6072440,2.9621e-04
1.6257609,6.5254e-04
1.6468225,2.5733e-04
1.6487627,3.2287e-04
1.6681753,2.6818e-04
1.7368120,3.5439e-04
1.7389673,3.2755e-04
1.7410173,3.7642e-04
1.7853862,3.5022e-04
1.8174535,2.9443e-04
1.8566900,3.2219e-04
1.8585386,5.1866e-04
1.8741720,3.1860e-04
1.8934033,3.7212e-04
1.9058210,3.5142e-04
1.9075106,2.7980e-04
1.9093567,2.8254e-04
1.9113103,2.9971e-04
1.9378461,3.1941e-04
1.9523276,2.4681e-04
1.9544169,3.4484e-04
1.9737302,2.9837e-04
2.0031445,3.0256e-04
2.0106330,3.2296e-04
2.0440259,4.0659e-04
2.0613642,2.8927e-04
2.1158891,3.7721e-04
2.1432602,4.4437e-04
2.1605268,3.3744e-04
2.1626430,3.8147e-04
2.1821330,3.1857e-04
2.2163644,3.2593e-04
2.2216661,2.5628e-04
2.2424142,4.4307e-04
2.2550077,2.8825e-04
2.2739356,2.8219e-04
2.2759516,7.6682e-04
2.2848778,2.9880e-04
2.2888653,3.0319e-04
2.2910464,2.4247e-04
2.2929630,2.7379e-04
2.2948723,3.8199e-04
2.3093886,3.9179e-04
2.3297188,3.1073e-04
2.3496900,2.8779e-04
2.3732753,3.5395e-04
2.3923590,6.4327e-04
2.4098194,2.8822e-04
2.4239659,4.1163e-04
2.4412785,2.7965e-04
2.4621353,2.6597e-04
2.4759278,2.5751e-04
2.5188055,5.6736e-04
2.5222104,9.4435e-04
2.5246472,3.1396e-04
2.5263312,2.3721e-04
2.5280802,2.4889e-04
2.5401962,3.2320e-04
2.5420401,2.4782e-04
2.5868225,3.1325e-04
2.6147392,3.6202e-04
2.6337111,4.9096e-04
2.6359305,2.9204e-04
2.6377330,2.4223e-04
2.6680779,4.5250e-04
2.6705275,4.4404e-04
2.6735430,3.4136e-04
2.6866655,7.9241e-04
2.7032492,3.2793e-04
2.7248366,3.5297e-04
2.7267520,3.2117e-04
2.7287669,3.4860e-04
2.7317307,3.4319e-04
2.7738490,9.4472e-04
2.8097401,4.3329e-04
2.8198059,5.2036e-04
2.8518891,4.3786e-04
2.8539853,2.9680e-04
2.8732610,4.6569e-04
2.8765941,2.8351e-04
2.9110720,4.4411e-04
2.9557784,2.0079e-03
2.9593720,2.4943e-04
2.9791284,3.7644e-04
2.9992294,3.1087e-04
3.0010526,4.9013e-04
3.0145276,3.0528e-04
3.0222640,3.4594e-04
3.0494394,3.9944e-04
3.0627654,2.8828e-04
3.0764501,4.0381e-04
3.0785553,2.9240e-04
3.0915713,3.1169e-04
3.0935428,2.9358e-04
3.1002691,3.1453e-04
3.1027789,3.9729e-04
3.1048212,2.4773e-04
3.1224747,4.3360e-04
3.1407504,3.6399e-04
3.1426666,2.9093e-04
