time,runtime
0.0550197,6.6465e-04
0.0943207,2.0112e-04
0.1526457,3.1569e-04
0.2240880,2.0191e-04
0.2269370,2.0931e-04
0.2472019,2.0851e-04
0.2498907,1.9005e-04
0.2709604,2.0033e-04
0.3296766,1.7752e-04
0.3328266,2.8315e-04
0.3352321,2.4546e-04
0.3487338,1.7425e-04
0.4324481,9.1307e-04
0.5084065,2.7027e-04
0.5796149,3.5203e-04
0.5839010,2.0235e-04
0.6063682,3.2912e-04
0.6381838,2.0526e-04
0.6406245,1.9056e-04
0.6429495,1.8632e-04
0.6457084,2.1840e-04
0.6976128,2.0552e-04
0.7344444,2.0981e-04
0.7706038,1.5411e-04
0.7931420,2.8951e-04
0.7983015,2.5536e-04
0.8062418,1.7505e-04
0.8324417,2.2312e-04
0.8881741,2.4196e-04
0.9047320,1.8980e-04
0.9338400,2.0294e-04
0.9527538,2.1381e-04
0.9676290,3.6900e-04
0.9723611,2.0868e-03
1.0685697,2.6259e-04
1.0848999,3.4675e-04
1.1081506,2.7746e-04
1.1493608,2.9420e-04
1.1521395,3.2891e-04
1.1556485,1.8705e-04
1.1578363,1.7812e-04
1.1601422,1.9347e-04
1.1624235,1.9359e-04
1.1655471,1.9931e-04
1.2121059,3.0162e-04
1.2149758,1.9863e-04
1.2190899,1.9468e-04
1.2214630,2.6024e-04
1.2235833,1.9307e-04
1.2264457,3.6377e-04
1.2285153,1.6795e-04
1.2316297,8.4501e-03
1.2698852,2.8141e-04
1.2725136,2.5068e-04
1.3020110,2.2327e-04
1.3451017,2.0171e-04
1.3542026,2.0431e-04
1.3941003,2.0979e-04
1.3968602,2.0658e-04
1.3994473,2.0305e-04
1.4021362,2.7834e-04
1.4111243,7.5607e-04
1.4414725,2.8671e-04
1.4441165,2.2794e-04
1.4463106,2.2019e-04
1.4486309,2.7974e-04
1.4510314,2.4117e-04
1.4536277,4.0189e-04
1.4574677,2.6852e-04
1.4600331,2.5626e-04
1.4980191,1.8050e-04
1.5003738,2.1186e-04
1.5026666,1.8374e-04
1.5048386,1.9534e-04
1.5238221,2.2951e-04
1.5651762,5.7713e-04
1.5682098,1.9064e-04
1.5765508,2.1731e-04
1.5786790,3.1538e-04
1.5810196,2.3952e-04
1.5834355,1.7838e-04
1.5921948,1.8206e-04
1.5943907,3.0818e-04
1.5965729,2.4483e-04
1.5984725,1.8149e-04
1.6166682,2.0485e-04
1.6343353,2.1473e-04
1.6362906,1.9780e-04
1.6411985,3.4832e-04
1.6559486,2.5766e-04
1.6581193,2.1583e-04
1.6720389,1.8149e-04
1.6745821,3.3023e-04
1.6912932,2.2438e-04
1.7221529,2.2631e-04
1.7273166,1.7442e-04
1.7328303,2.0523e-04
1.7348613,3.1542e-04
1.7369152,2.0018e-04
1.7563820,2.2268e-04
1.7587413,2.1346e-04
1.7612561,2.1102e-04
1.7635219,2.9174e-04
1.8381133,2.6028e-04
1.8403109,1.7989e-04
1.8501529,2.2037e-04
1.8536344,4.8817e-04
1.8566723,2.3288e-04
1.8587875,1.7736e-04
1.8736742,2.2595e-04
1.8756412,3.4321e-04
1.8779032,1.9618e-04
1.8796701,2.4590e-04
1.9020518,5.4872e-04
1.9054793,2.6531e-04
1.9076754,2.0607e-04
1.9347514,3.0386e-04
1.9581178,3.2247e-04
1.9859670,2.1884e-04
1.9883929,2.1263e-04
1.9904118,1.7346e-04
1.9932491,4.1782e-04
2.0178061,2.1744e-04
2.0387273,2.1673e-04
2.0409822,1.7849e-04
2.0428526,3.3474e-04
2.0451105,1.9264e-04
2.0475323,2.3763e-04
2.0496352,1.6981e-04
2.0664983,3.2886e-04
2.0687943,2.8413e-04
2.0858769,2.2507e-04
2.1212952,2.0867e-04
2.1566715,3.0834e-04
2.1717300,4.0472e-04
2.1816092,2.5405e-04
2.1836600,3.5155e-04
2.1860414,2.6161e-04
2.1881225,2.4101e-04
2.1900971,2.3402e-04
2.1922903,2.3437e-04
2.2031019,1.9233e-04
2.2165682,2.2673e-04
2.2321424,1.0191e-03
2.2484167,2.2170e-04
2.2674048,2.6431e-04
2.2741561,2.6562e-04
2.2764058,2.2220e-04
2.2786930,2.1000e-04
2.2862630,1.7552e-04
2.2976193,2.2999e-04
2.2995751,1.6972e-04
2.3017008,3.0556e-04
2.3159080,2.6693e-04
2.3179414,2.4111e-04
2.3198540,2.4780e-04
2.3222740,3.1806e-04
2.3322687,2.0456e-04
2.3502023,1.9358e-04
2.3521805,2.3719e-04
2.3543348,2.1373e-04
2.3736470,3.0635e-04
2.3886487,3.8353e-03
2.3944056,1.7264e-04
2.3964744,1.6799e-04
2.4031875,1.8186e-04
2.4159484,2.0765e-04
2.4179747,2.7973e-04
2.4198918,1.8786e-04
