time,runtime
0.0024588,2.1869e-03
0.0067452,6.1436e-04
0.0086858,5.5903e-04
0.0103454,6.7133e-04
0.0243918,6.6444e-04
0.0577957,6.0054e-04
0.0842732,8.1384e-04
0.1160114,6.9915e-04
0.1352655,6.4592e-04
0.1463658,7.2226e-04
0.1670646,6.3217e-04
0.1982757,7.9992e-04
0.2003856,5.9325e-04
0.2178847,7.3044e-04
0.2346789,7.3055e-04
0.2475932,5.3415e-04
0.2493334,7.5457e-04
0.2719254,8.6118e-04
0.2896835,6.3722e-04
0.2915098,6.3521e-04
0.3049696,7.5196e-04
0.3213007,6.1463e-04
0.3230902,6.6734e-04
0.3339099,7.1906e-04
0.3566377,7.4087e-04
0.3585890,7.5211e-04
0.3737212,7.9093e-04
0.3756727,7.8489e-04
0.3899613,1.0604e-03
0.4052176,6.9286e-04
0.4072399,5.8581e-04
0.4254541,8.3661e-04
0.4396136,1.5081e-02
0.4561836,8.9814e-04
0.4724066,8.0401e-04
0.4875067,9.0514e-04
0.5091279,7.0574e-04
0.5109642,8.9238e-04
0.5134274,6.7198e-04
0.5327630,6.8568e-04
0.5349052,7.7323e-04
0.5369346,6.7668e-04
0.5520200,6.9143e-04
0.5628507,7.0479e-04
0.5763328,7.4489e-04
0.5953020,8.7071e-04
0.6172386,6.5222e-04
0.6191301,5.7865e-04
0.6209182,6.8918e-04
0.6360404,7.3411e-04
0.6576167,6.3250e-04
0.6730120,7.1327e-04
0.6858565,8.0356e-04
0.6964759,6.4499e-04
0.7177221,8.2800e-04
0.8204504,6.9795e-04
0.8399785,6.5656e-04
0.8420852,5.8568e-04
0.8438659,7.1949e-04
0.8581747,7.9500e-04
0.8742123,6.6528e-04
0.8873243,6.7029e-04
0.8963420,7.6046e-04
0.8983996,6.2376e-04
0.9002681,6.5235e-04
0.9083349,7.8820e-04
0.9298354,6.7547e-04
0.9496742,5.7597e-04
0.9635078,5.3880e-04
0.9732112,6.4871e-04
0.9752854,6.0521e-04
0.9898533,6.6332e-04
1.0131332,6.9397e-04
1.0150905,7.0339e-04
1.0313090,6.6467e-04
1.0491064,6.1930e-04
1.0637823,7.5320e-04
1.0657289,6.0819e-04
1.0746038,6.4987e-04
1.0921612,7.3957e-04
1.1036189,6.7274e-04
1.1137959,6.0078e-04
1.1263745,6.7883e-04
1.1347293,6.1721e-04
1.1366171,1.0652e-03
1.1389152,6.1032e-04
1.1488873,6.9252e-04
1.1512166,6.0944e-04
1.1559052,6.7610e-03
1.1890496,7.3874e-04
1.1910197,6.8436e-04
1.2086284,6.7850e-04
1.2105169,7.4283e-04
1.2284849,2.2743e-03
1.2483183,6.8068e-04
1.2616168,6.9611e-04
1.2740473,7.3747e-04
1.2892605,6.2432e-04
1.3030543,6.2561e-04
1.3375107,7.0114e-04
1.3574624,6.6274e-04
1.3764406,5.8498e-04
1.3788147,7.5289e-04
1.3807365,6.1122e-04
1.3825182,6.4400e-04
1.3965019,6.7351e-04
1.4176089,7.3643e-04
1.4195468,7.8245e-04
1.4372740,7.0139e-04
1.4548098,6.1473e-04
1.4566251,9.5737e-04
1.4763567,7.6484e-04
1.4784472,6.8205e-04
1.4923130,6.4892e-04
1.5003231,7.4266e-04
1.5342249,6.5655e-04
1.5513203,6.0536e-04
1.5717447,5.5957e-04
1.5839972,6.2105e-04
1.6059128,5.6026e-04
1.6203970,1.6475e-02
1.6497916,5.5743e-04
1.6513916,6.9408e-04
1.6659590,6.1592e-04
1.6707549,5.8412e-04
1.6724930,7.1046e-04
1.6885518,7.3503e-04
1.6904418,8.9577e-04
1.7004715,7.9765e-04
1.7187879,6.5461e-04
1.7364314,6.4726e-04
1.7485889,7.5156e-04
1.7675369,1.2035e-03
1.7824080,9.5794e-04
1.7860112,8.4063e-04
1.7971272,6.7293e-04
1.7988750,5.4065e-04
1.8004448,6.4071e-04
1.8109345,7.6166e-04
1.8236891,5.7316e-04
1.8455372,6.5003e-04
1.8639075,7.9608e-04
1.8764759,8.3476e-04
1.8835143,6.6876e-04
1.9102377,5.7718e-04
1.9118078,5.3872e-04
1.9138017,7.4933e-04
1.9302034,7.5079e-04
1.9424295,9.3928e-04
1.9446021,5.8772e-04
1.9462591,7.4014e-04
1.9483111,6.7018e-04
1.9644812,6.7054e-04
1.9805651,8.7486e-04
1.9948949,6.0930e-04
2.0124500,7.6374e-04
2.0146465,7.4650e-04
2.0164783,7.9325e-04
2.0248413,6.3807e-04
2.0388865,5.7862e-04
2.0407565,7.9666e-04
2.0427072,6.0467e-04
2.0624771,7.0037e-04
2.0750625,6.5163e-04
2.1043272,8.4516e-04
2.1188519,8.3097e-04
2.1369908,6.7227e-04
2.1502934,6.4474e-04
2.1799417,1.3784e-03
2.1996992,7.2388e-04
2.2138138,5.8641e-04
2.2428927,5.4089e-04
2.2615957,8.3266e-04
2.2772739,8.1073e-04
2.2908237,6.0036e-04
2.2924793,6.6373e-04
2.3091004,8.1104e-04
2.3221028,7.0610e-04
2.3398824,7.4279e-04
2.3522265,7.3735e-04
2.3573301,7.9928e-04
2.3766804,6.1927e-04
2.3784683,6.7729e-04
2.3869479,6.3061e-04
2.3887260,6.7888e-04
2.4047337,5.8775e-04
2.4064655,5.3364e-04
2.4249694,7.4135e-04
2.4269774,6.1259e-04
2.4286914,5.1487e-04
2.4303031,6.4004e-04
2.4415057,6.1461e-04
2.4578638,5.8429e-04
2.4597781,1.3286e-03
2.4695487,7.4329e-04
2.4832013,6.0644e-04
2.4849331,7.6137e-04
2.4984291,6.0270e-04
2.5189526,6.4530e-04
2.5384653,6.6804e-04
2.5628541,5.7949e-04
2.5816650,6.4793e-04
2.5959904,6.5833e-04
2.6105247,7.4469e-04
2.6125553,7.9524e-04
2.6145916,7.8952e-04
2.6165843,7.1722e-04
2.6370361,6.4753e-04
2.6390278,6.7967e-04
2.6407599,6.3034e-04
2.6542957,6.6428e-04
2.6562824,7.7364e-04
2.6582630,7.4635e-04
2.6700776,7.4983e-04
2.6791120,6.4830e-04
2.6811109,6.7885e-04
2.6829615,7.8315e-04
2.6949260,6.7419e-04
2.7041574,7.0525e-04
2.7233384,6.8127e-04
2.7398238,8.1103e-04
2.7502632,6.9771e-04
2.7563889,6.4815e-04
2.7699330,7.2344e-04
2.7918887,6.2716e-04
2.8075233,7.0288e-04
2.8246472,6.8036e-04
2.8350148,6.7297e-04
2.8504870,8.1955e-04
2.8530319,6.0611e-04
