time,runtime
0.2737354,8.7828e-02
0.3615671,4.6365e-02
0.4079355,2.2217e-03
0.4101601,2.1512e-03
0.4123141,9.2462e-04
0.4132416,4.7060e-04
0.4137149,3.4093e-03
0.4171292,1.8114e-03
0.4189434,1.0995e-03
0.4200456,1.5334e-03
0.4215818,6.4291e-03
0.4280158,1.7661e-03
0.4297848,2.0056e-03
0.4317932,1.7538e-03
0.4335497,6.6796e-03
0.4402319,5.2698e-03
0.4455049,1.6327e-02
0.4618351,3.9919e-03
0.4658299,4.2215e-03
0.4700541,5.8388e-03
0.4758956,1.4721e-03
0.4773704,2.0572e-03
0.4794304,3.2844e-03
0.4827175,3.4827e-03
0.4862028,1.6586e-03
0.4878640,1.5200e-03
0.4893866,2.2180e-03
0.4916074,1.8773e-03
0.4934874,2.2175e-03
0.4957077,1.1829e-03
0.4968929,1.4390e-03
0.4983363,9.5231e-03
0.5078641,1.2198e-02
0.5200651,5.1027e-03
0.5251728,2.3572e-02
0.5487478,3.5674e-03
0.5523180,1.3521e-02
0.5658416,5.2810e-03
0.5711256,1.4080e-02
0.5852116,1.2559e-02
0.5977739,2.4730e-03
0.6002495,2.1974e-03
0.6024491,6.9196e-03
0.6093715,1.9467e-03
0.6113209,1.7105e-03
0.6130337,4.9178e-02
0.6622145,5.8188e-03
0.6680362,7.5030e-03
0.6755442,6.5268e-02
0.7408155,2.6311e-02
0.7671300,8.5857e-04
0.7679912,5.2532e-03
0.7732476,1.3090e-02
0.7863412,1.4193e-02
0.8005376,6.0245e-03
0.8065652,2.0395e-03
0.8086075,8.5270e-04
0.8094632,1.8198e-03
0.8112858,8.4486e-03
0.8197375,6.7221e-03
0.8264629,7.1842e-03
0.8336504,3.2446e-03
0.8368977,2.2564e-03
0.8391567,3.2538e-03
0.8424132,1.4320e-03
0.8438479,5.8194e-02
0.9020454,2.9493e-03
0.9049976,1.7072e-03
0.9067077,5.2245e-03
0.9119379,1.8169e-02
0.9301096,8.4920e-03
0.9386044,7.5600e-03
0.9461672,4.2693e-03
0.9504397,1.5602e-03
0.9520025,5.1377e-03
0.9571427,6.5136e-03
0.9636590,4.2944e-03
0.9679563,1.4530e-03
0.9694120,1.5608e-03
0.9709753,8.2815e-03
0.9792598,9.2041e-03
0.9884694,1.0674e-02
0.9991462,6.6338e-03
1.0057832,4.6113e-03
1.0103973,4.9153e-03
1.0153152,2.7624e-03
1.0180805,2.6850e-03
1.0207682,1.0283e-03
1.0217988,1.6885e-03
1.0234896,1.8929e-02
1.0424211,5.8175e-03
1.0482417,4.4020e-02
1.0922672,1.8590e-03
1.0941292,3.2944e-03
1.0974263,2.0349e-03
1.0994638,1.8192e-03
1.1012856,2.0823e-03
1.1033725,1.4635e-03
1.1048384,2.0079e-03
1.1068487,3.9585e-03
1.1108097,2.9990e-03
1.1138113,4.1359e-04
1.1142273,5.1524e-03
1.1193823,1.4971e-03
1.1208818,1.5838e-03
1.1224701,2.2528e-03
1.1247253,2.4544e-03
1.1271821,4.2551e-03
1.1314398,1.3858e-03
1.1328281,1.1912e-03
1.1340220,1.9166e-03
1.1359411,1.9031e-03
1.1378467,4.4609e-04
1.1382949,6.8722e-03
1.1451701,1.9959e-02
1.1651351,9.7829e-03
1.1749208,1.2090e-02
1.1870141,5.7927e-03
1.1928098,5.2503e-03
1.1980628,3.6464e-03
1.2017121,6.3657e-03
1.2080805,6.3393e-04
1.2087171,1.8986e-03
1.2106184,3.8647e-04
1.2110074,1.3794e-02
1.2248062,7.7088e-04
1.2255818,2.2236e-03
1.2278078,3.0417e-04
1.2281139,3.7686e-03
1.2318848,4.6521e-04
1.2323525,1.3513e-03
1.2337061,7.7490e-04
1.2344835,9.2352e-04
1.2354095,1.1375e-03
1.2365496,4.5695e-04
1.2370088,5.8889e-04
1.2376000,2.8220e-03
1.2404245,2.6703e-04
1.2406938,1.5062e-03
1.2422023,6.9785e-04
1.2429023,4.9546e-04
1.2433999,5.1638e-04
1.2439187,2.7528e-04
1.2441957,3.5711e-03
1.2477690,9.0479e-04
1.2486799,7.1557e-04
1.2493978,4.3204e-04
1.2498319,4.9213e-03
1.2547555,8.8806e-03
1.2636390,4.0365e-04
1.2640449,3.3089e-04
1.2643774,8.0587e-04
1.2651880,6.3753e-04
1.2658278,1.1745e-02
1.2775755,3.9371e-04
1.2779715,4.4378e-04
1.2784171,3.6229e-03
1.2820425,3.0858e-03
1.2851310,1.4048e-03
1.2865385,1.5378e-03
1.2880787,3.0194e-04
1.2883829,4.8052e-04
1.2888657,3.0309e-03
1.2918990,1.2664e-03
1.2931676,7.9910e-04
1.2939689,7.4512e-04
1.2947164,3.8916e-04
1.2951075,4.0600e-03
1.2991716,3.9490e-04
1.2995685,5.8111e-04
1.3001519,3.6740e-04
1.3005209,2.7421e-04
1.3007969,4.5407e-04
1.3012536,3.9483e-04
1.3016498,4.5025e-04
1.3021021,1.7902e-03
1.3038945,1.0882e-03
1.3049850,4.2170e-04
1.3054090,1.9803e-03
1.3073915,9.1794e-04
1.3083117,8.4879e-04
1.3091629,4.5168e-04
1.3096168,3.4192e-04
1.3099608,4.2078e-04
1.3103838,8.4885e-03
1.3188752,3.2487e-03
1.3221266,1.6101e-03
1.3237392,1.3795e-03
1.3251210,6.5071e-04
1.3257740,2.8431e-04
1.3260598,2.9248e-04
1.3263537,2.5318e-04
1.3266087,2.5494e-04
1.3268653,4.7992e-04
1.3273467,3.1813e-04
1.3276662,3.4545e-03
1.3311230,3.2267e-03
1.3343521,3.7672e-03
1.3381218,3.4642e-03
1.3415904,2.2317e-03
1.3438245,1.2763e-03
1.3451030,5.4115e-04
1.3456464,5.9016e-04
1.3462386,3.9089e-03
1.3501498,9.1178e-04
1.3510638,1.0755e-03
1.3521417,1.0363e-03
1.3531802,4.7692e-04
1.3536593,2.9147e-04
1.3539526,2.7331e-03
1.3566877,9.2183e-03
1.3659087,1.4446e-03
1.3673558,1.3662e-03
1.3687246,8.1653e-04
1.3695455,4.1236e-04
1.3699594,5.6473e-04
1.3705263,1.9071e-03
1.3724470,1.0648e-03
1.3735141,9.1040e-04
1.3744267,3.2861e-03
1.3777151,1.0680e-03
1.3787853,6.0149e-04
1.3793890,8.2376e-04
1.3802150,6.6998e-04
1.3808873,5.0489e-04
1.3813943,5.2237e-03
1.3866203,2.9739e-03
1.3895963,5.0362e-04
1.3901023,2.9421e-03
1.3930470,1.7789e-03
1.3948282,7.1831e-04
1.3955488,5.7663e-03
1.4013206,6.9636e-04
1.4020193,3.9120e-03
1.4059339,7.5754e-04
1.4066937,1.4716e-03
1.4081676,6.7070e-04
1.4088404,7.3052e-04
1.4095731,3.7929e-03
1.4133682,6.7326e-03
1.4201032,9.1995e-03
1.4293076,4.6512e-04
1.4297750,6.4263e-04
1.4304198,4.0324e-03
1.4344544,1.1128e-03
1.4355696,1.0419e-03
1.4366138,4.7303e-04
1.4370892,4.4998e-04
1.4375414,7.1170e-04
1.4382552,1.6905e-03
1.4399480,7.7244e-04
1.4407226,5.4146e-04
1.4412662,9.9154e-04
1.4422599,3.6940e-04
1.4426312,5.1805e-04
1.4431512,4.1543e-04
1.4435689,3.4946e-04
1.4439205,1.7976e-03
1.4457203,1.7923e-03
1.4475149,5.0137e-04
1.4480186,1.1589e-03
1.4491796,6.8981e-04
1.4498715,6.0258e-04
1.4504762,5.2721e-04
1.4510055,1.3617e-03
1.4523693,8.6994e-04
1.4532416,2.5319e-03
1.4557759,2.7353e-03
1.4585136,4.6135e-03
1.4631295,2.8794e-03
1.4660114,1.7329e-03
1.4677465,8.1798e-03
1.4759287,4.7378e-04
1.4764047,3.2372e-04
1.4767305,4.7705e-03
1.4815034,4.0498e-03
1.4855577,1.2398e-03
1.4867997,2.8345e-03
1.4896364,4.8065e-03
1.4944456,3.6579e-03
1.4981058,1.2675e-03
1.4993755,8.5383e-04
1.5002316,4.6470e-04
1.5006983,1.1378e-03
1.5018384,2.7962e-04
1.5021204,2.7716e-04
1.5023996,2.5342e-04
1.5026550,2.9339e-04
1.5029504,8.3244e-03
1.5112771,6.3436e-04
1.5119138,6.7197e-04
1.5125880,2.6482e-03
1.5152385,4.9960e-04
1.5157403,7.9571e-03
1.5236998,5.0328e-04
1.5242054,1.2147e-02
1.5363572,3.2767e-03
1.5396363,7.6311e-04
1.5404018,1.0074e-03
1.5414115,4.1938e-03
1.5456078,3.0847e-04
1.5459183,3.3633e-03
1.5492841,5.2867e-04
1.5498149,1.5995e-03
1.5514169,2.5398e-04
1.5516729,2.0487e-03
1.5537241,6.6820e-04
1.5543945,3.1305e-04
1.5547094,3.7228e-03
1.5584368,5.2692e-03
1.5637083,8.8308e-03
1.5725439,7.1687e-04
1.5732629,3.2820e-04
1.5735934,4.0418e-04
1.5739998,2.4795e-03
1.5764817,1.1337e-03
1.5776176,5.6774e-03
1.5832977,1.0828e-03
1.5843830,3.4623e-04
1.5847313,5.0686e-04
1.5852405,5.8210e-04
1.5858247,3.5813e-04
1.5861851,4.1553e-03
1.5903448,5.0660e-04
1.5908535,2.2867e-03
1.5931425,6.8418e-04
1.5938290,2.9243e-03
1.5967556,7.3748e-04
1.5974952,3.7502e-04
1.5978721,2.4050e-04
1.5981144,2.9217e-04
1.5984085,5.2323e-03
1.6036429,5.7850e-03
1.6094303,2.3303e-03
1.6117628,2.9845e-03
1.6147493,7.1767e-04
1.6154692,6.2545e-04
1.6160969,4.7763e-04
1.6165766,7.8934e-04
1.6173680,3.0852e-03
1.6204554,2.8865e-04
1.6207460,4.6442e-04
1.6212126,6.6394e-04
1.6218785,1.8090e-03
1.6236898,3.4113e-04
1.6240331,5.3268e-03
1.6293644,1.3247e-03
1.6306914,2.5808e-03
1.6332744,1.0526e-03
1.6343292,7.8653e-04
1.6351180,1.6628e-03
1.6367831,2.4291e-04
1.6370281,3.5456e-04
1.6373850,7.9585e-04
1.6381831,3.5746e-03
1.6417600,1.5358e-03
1.6432979,1.5427e-03
1.6448429,3.6409e-04
1.6452091,3.1462e-04
1.6455257,8.3186e-03
1.6538466,8.7233e-04
1.6547211,6.3231e-04
1.6553557,8.9659e-03
1.6643267,4.3718e-04
1.6647663,1.8160e-03
1.6665846,7.5346e-04
1.6673403,4.8134e-04
1.6678238,3.4108e-04
1.6681671,3.7432e-04
1.6685436,1.7271e-03
1.6702731,3.9302e-04
1.6706682,3.9181e-04
1.6710622,3.7864e-04
1.6714431,3.6238e-04
1.6718074,2.1065e-03
1.6739161,5.8074e-03
1.6797259,4.1174e-04
1.6801399,3.1433e-04
1.6804563,2.5722e-04
1.6807157,3.0845e-04
1.6810262,2.5747e-04
1.6812856,6.3832e-03
1.6876717,9.4073e-04
1.6886171,8.5339e-04
1.6894728,3.6168e-04
1.6898361,3.4854e-04
1.6901869,2.5884e-04
1.6904477,6.9364e-04
1.6911433,2.9375e-04
1.6914390,2.5952e-04
1.6917007,2.0787e-04
1.6919106,2.4602e-04
1.6921580,4.8526e-03
1.6970135,3.4792e-04
1.6973636,1.4847e-03
1.6988508,2.7580e-04
1.6991282,1.1088e-03
1.7002391,8.1121e-04
1.7010525,6.5896e-04
1.7017138,3.4843e-04
1.7020643,5.4470e-04
1.7026112,7.1699e-04
1.7033304,1.6580e-03
1.7049905,9.6129e-04
1.7059538,7.9213e-04
1.7067481,9.5174e-04
1.7077020,4.1890e-03
1.7118933,1.5452e-03
1.7134408,3.6973e-04
1.7138127,1.3821e-02
1.7276366,2.9148e-03
1.7305539,2.4388e-03
1.7329952,2.2725e-03
1.7352700,5.9296e-03
1.7412020,1.4814e-03
1.7426857,5.4191e-03
1.7481072,3.3414e-03
1.7514509,9.1024e-04
1.7523634,4.7119e-03
1.7570777,6.9678e-04
1.7577767,9.6549e-04
1.7587445,3.7727e-03
1.7625195,8.5945e-04
1.7633811,2.9089e-03
1.7662922,5.2227e-03
1.7715175,1.0917e-03
1.7726116,6.1452e-04
1.7732284,7.4965e-04
1.7739798,8.4648e-04
1.7748301,4.9745e-04
1.7753296,9.2550e-04
1.7762573,6.3650e-04
1.7768960,2.6336e-04
1.7771614,3.0604e-03
1.7802242,2.0015e-03
1.7822281,5.7507e-03
1.7879814,4.3002e-04
1.7884136,8.1037e-04
1.7892262,2.1711e-03
1.7913995,1.4015e-03
1.7928032,5.5843e-04
1.7933637,1.5543e-03
1.7949202,8.9519e-04
1.7958177,3.9172e-03
1.7997371,1.3586e-03
1.8010980,6.4815e-03
1.8075819,1.2357e-03
1.8088201,6.0704e-04
1.8094294,7.4640e-04
1.8101778,2.8528e-03
1.8130329,2.5641e-03
1.8155992,1.1086e-03
1.8167099,1.4815e-03
1.8181936,8.8072e-03
1.8270031,2.8977e-03
1.8299031,4.9693e-04
1.8304021,4.9287e-04
1.8308972,1.6240e-02
1.8471397,1.1408e-03
1.8482827,1.2087e-02
1.8603725,1.0879e-03
1.8614628,8.3479e-04
1.8623000,8.8129e-03
1.8711156,2.2777e-02
1.8938954,1.4610e-02
1.9085084,9.1058e-04
1.9094212,1.1683e-03
1.9105920,1.0922e-03
1.9116865,1.5214e-03
1.9132104,4.2049e-04
1.9136331,2.6133e-02
1.9397707,1.3656e-03
1.9411385,1.5604e-03
1.9427012,1.4100e-03
1.9441135,1.4921e-03
1.9456079,5.0028e-04
1.9461102,6.4576e-04
1.9467582,4.2794e-04
1.9471881,4.7916e-03
1.9519821,1.3372e-03
1.9533218,2.0077e-03
1.9553319,2.7553e-03
1.9580897,6.7091e-04
1.9587628,1.1479e-03
1.9599130,3.2245e-03
1.9631398,5.7555e-04
1.9637175,6.9868e-04
1.9644183,1.6986e-03
1.9661192,1.3184e-02
1.9793055,3.2949e-03
1.9826030,2.4972e-03
1.9851025,3.5791e-03
1.9886843,6.2157e-03
1.9949028,5.8311e-03
2.0007365,2.1428e-03
2.0028818,3.8450e-04
2.0032685,1.4035e-03
2.0046828,2.6069e-04
2.0049453,2.0258e-03
2.0069735,2.9784e-04
2.0072732,5.1714e-04
2.0077927,3.9695e-04
2.0081918,3.8882e-03
2.0120823,5.3176e-04
2.0126164,1.2580e-03
2.0138764,8.5220e-04
2.0147305,1.5052e-03
2.0162380,5.7662e-04
2.0168166,9.3869e-04
2.0177577,1.7132e-03
2.0194731,6.8462e-04
2.0201597,4.0002e-03
2.0241623,1.1630e-03
2.0253277,3.2440e-04
2.0256543,1.2499e-03
2.0269082,1.0480e-03
2.0279582,4.9013e-03
2.0328617,5.6780e-04
2.0334315,8.6004e-04
2.0342934,5.1613e-04
2.0348113,1.3099e-03
2.0361230,1.3878e-03
2.0375130,6.2208e-04
2.0381372,1.1517e-02
2.0496564,6.7591e-03
2.0564177,1.6610e-03
2.0580809,2.6691e-03
2.0607524,2.0720e-03
2.0628266,1.0210e-03
2.0638499,7.5661e-04
2.0646088,2.2929e-02
2.0875406,3.4390e-03
2.0909817,2.8390e-04
2.0912676,5.7879e-04
2.0918486,8.2150e-03
2.1000662,1.1641e-03
2.1012325,1.0195e-03
2.1022699,8.2218e-04
2.1030941,1.9165e-02
2.1222618,1.4994e-03
2.1237633,5.4630e-04
2.1243119,6.0562e-04
2.1249194,7.2187e-04
2.1256435,1.9962e-02
2.1456079,1.4104e-02
2.1597147,3.6373e-03
2.1633544,3.9661e-04
2.1637533,2.8873e-03
2.1666427,2.8514e-03
2.1694963,6.9092e-04
2.1701894,1.3947e-02
2.1841390,9.1105e-04
2.1850524,7.9252e-04
2.1858492,1.0816e-03
2.1869330,5.3900e-04
2.1874743,6.5234e-04
2.1881285,2.5963e-03
2.1907272,4.5145e-04
2.1911802,3.1375e-03
2.1943200,1.4168e-03
2.1957393,1.0544e-03
2.1967959,3.5428e-04
2.1971524,1.4542e-02
2.2116992,5.7394e-03
2.2174408,3.2616e-04
2.2177691,3.7419e-04
2.2181451,3.3224e-03
2.2214696,8.7746e-04
2.2223494,6.0399e-04
2.2229557,1.1831e-03
2.2241411,1.1482e-03
2.2252917,1.1059e-03
2.2263999,5.4440e-04
2.2269464,2.4407e-03
2.2293892,3.5467e-04
2.2297459,2.2663e-03
2.2320147,1.4413e-02
2.2464306,1.8933e-03
2.2483263,5.4171e-03
2.2537458,2.4687e-03
2.2562170,3.5290e-04
2.2565722,2.1419e-03
2.2587166,3.2930e-04
2.2590482,3.1018e-04
2.2593606,4.4449e-04
2.2598071,1.5568e-03
2.2613661,2.2935e-03
2.2636619,1.5307e-03
2.2651947,4.9106e-03
2.2701075,3.3013e-04
2.2704396,1.7988e-03
2.2722406,1.0069e-02
2.2823124,4.3855e-04
2.2827535,1.1512e-03
2.2839069,3.2387e-03
2.2871480,1.1395e-03
2.2882898,1.5791e-02
2.3040836,1.2259e-03
2.3053119,2.4690e-04
2.3055604,4.7193e-04
2.3060343,1.4650e-03
2.3075016,7.2561e-03
2.3147602,1.0102e-03
2.3157728,6.2500e-03
2.3220255,5.0634e-04
2.3225343,4.9172e-04
2.3230283,6.4216e-04
2.3236730,2.0133e-03
2.3256886,1.2356e-03
2.3269267,8.1139e-03
2.3350430,2.7274e-02
2.3623226,5.0315e-04
2.3628283,1.7396e-02
2.3802271,8.1440e-04
2.3810439,4.3687e-04
2.3814831,3.5215e-04
2.3818374,3.9562e-04
2.3822351,1.9609e-03
2.3841982,1.6887e-03
2.3858914,4.3606e-03
2.3902543,3.2539e-04
2.3905816,2.9163e-02
2.4197474,1.5662e-02
2.4354126,2.8185e-03
2.4382336,6.0820e-04
2.4388442,5.5267e-03
2.4443734,3.1084e-04
2.4446864,3.7744e-03
2.4484632,1.6356e-02
2.4648223,2.8795e-03
2.4677045,2.3023e-02
2.4907300,5.4507e-04
2.4912775,8.0437e-04
2.4920843,1.7258e-03
2.4938126,7.3410e-03
2.5011561,4.8814e-04
2.5016465,1.4240e-02
2.5158892,1.0788e-03
2.5169706,2.0715e-03
2.5190444,7.0920e-04
2.5197561,2.0311e-03
2.5217896,2.4614e-02
2.5464063,1.3961e-03
2.5478048,1.9544e-03
2.5497615,1.4114e-03
2.5511754,9.9819e-04
2.5521755,1.1523e-03
2.5533299,2.4491e-04
2.5535765,1.0597e-03
2.5546384,3.6639e-04
2.5550067,3.9400e-03
2.5589511,2.2396e-03
2.5611930,2.9344e-04
2.5614884,3.1418e-04
2.5618045,8.5674e-04
2.5626633,2.0465e-03
2.5647120,2.3512e-02
2.5882268,3.4050e-03
2.5916345,4.1327e-04
2.5920501,9.7846e-04
2.5930309,2.7796e-03
2.5958133,6.4592e-04
2.5964613,2.5984e-02
2.6224475,6.7986e-04
2.6231298,6.1940e-03
2.6293263,5.4587e-03
2.6347876,1.3216e-03
2.6361117,3.2284e-03
2.6393423,1.8617e-02
2.6579618,3.4024e-03
2.6613667,2.7520e-03
2.6641212,3.1194e-03
2.6672428,7.4022e-04
2.6679854,4.4962e-03
2.6724839,9.7682e-03
2.6822550,2.6680e-04
2.6825233,3.5906e-04
2.6828866,2.1374e-03
2.6850264,1.4017e-02
2.6990459,1.2205e-03
2.7002687,8.9706e-04
2.7011683,7.7310e-04
2.7019432,2.9605e-04
2.7022407,4.7199e-04
2.7027147,2.9212e-04
2.7030089,2.8808e-04
2.7032988,1.2475e-03
2.7045486,3.1035e-04
2.7048609,2.9025e-04
2.7051532,1.2157e-03
2.7063711,2.6965e-04
2.7066422,2.8200e-04
2.7069263,2.7253e-04
2.7072008,2.3809e-04
2.7074409,3.1738e-04
2.7077601,3.8584e-04
2.7081480,1.7986e-03
2.7099488,2.5996e-04
2.7102103,2.5124e-04
2.7104633,2.6712e-04
2.7107325,2.2481e-04
2.7109590,5.5714e-04
