time,runtime
0.0000037,4.3576e-03
0.2942320,2.8879e-04
0.3227021,3.2916e-04
0.3349759,3.9049e-04
0.3845576,6.8023e-04
0.3869051,4.2187e-04
0.3890733,3.1784e-04
0.3910861,3.3370e-04
0.3939317,2.7311e-04
0.4314344,3.4421e-04
0.4502585,4.1724e-04
0.4623337,3.3482e-03
0.5057459,5.3380e-04
0.5078415,2.7611e-04
0.5214085,3.0010e-04
0.5297028,3.7178e-04
0.5447236,3.7192e-04
0.5633391,7.1420e-04
0.5657608,2.7813e-04
0.5840390,3.8423e-04
0.5860942,4.0960e-04
0.5885485,3.0370e-04
0.5906923,3.8648e-04
0.5935204,3.6712e-04
0.6073176,5.7907e-04
0.6320602,4.4667e-04
0.6440217,3.4961e-04
0.6459755,2.7573e-04
0.6477844,3.0175e-04
0.6494787,3.0998e-04
0.6604398,3.7812e-04
0.6756614,2.1167e-04
0.6945450,3.6203e-04
0.6966599,2.6962e-04
0.7261202,4.1788e-04
0.7418416,3.4634e-04
0.7717846,7.0662e-04
0.8271970,3.8189e-04
0.8448840,2.9946e-04
0.8553769,3.1327e-04
0.8686602,3.5361e-04
0.8798013,4.2361e-04
0.9166911,3.6823e-04
0.9330548,3.7034e-04
0.9349768,3.8233e-04
0.9368962,3.3036e-04
0.9390713,3.8883e-04
0.9410552,4.1762e-04
0.9433380,7.0402e-04
0.9456266,3.8477e-04
0.9475417,3.0656e-04
0.9765360,4.3151e-04
0.9796299,3.5534e-04
0.9815877,3.2496e-04
0.9834223,3.2153e-04
0.9854696,3.5890e-04
0.9874010,3.7359e-04
0.9892844,2.8580e-04
0.9988401,4.3812e-04
1.0374184,4.0597e-04
1.0885551,3.1905e-04
1.0914938,3.4634e-04
1.1236979,3.4390e-04
1.1257342,3.2188e-04
1.1319369,7.9871e-04
1.1439196,4.1247e-04
1.1639414,3.2994e-04
1.2631233,3.1689e-04
1.2843343,4.6127e-04
1.2863801,3.5156e-04
1.2917320,3.2915e-04
1.3172004,3.4126e-04
1.3352668,3.0301e-04
1.3373880,3.0348e-04
1.3502238,3.2319e-04
1.3551494,2.9740e-04
1.3738017,4.6366e-04
1.3950950,4.1772e-04
1.4227390,4.0496e-04
1.4550991,3.8472e-04
1.4570997,3.6624e-04
1.4902865,3.4039e-04
1.4968882,3.3541e-04
1.5099208,3.4146e-04
1.5277039,3.8757e-04
1.5297859,3.6256e-04
1.5426464,4.6747e-04
1.5508344,4.2344e-04
1.5529171,3.1917e-04
1.5741192,3.5178e-04
1.5932556,3.8949e-04
1.6087265,3.7995e-04
1.6230279,3.3870e-04
1.6340885,3.2230e-04
1.6530255,2.6666e-04
1.6668425,3.2835e-04
1.6808404,4.8180e-04
1.7031887,5.6046e-04
1.7332537,4.1944e-04
1.7660953,3.2583e-04
1.7779652,3.6689e-04
1.7983698,3.7364e-04
1.8081270,2.8372e-04
1.8381681,3.3874e-04
1.8823270,3.4946e-04
1.8935850,5.0924e-04
1.9089558,3.1297e-04
1.9235333,4.5074e-04
1.9749759,3.2169e-04
1.9884906,3.2322e-04
1.9943085,3.4144e-04
2.0151687,3.4354e-04
2.0274196,4.0138e-04
2.0295694,3.2004e-04
2.0557156,4.2117e-04
2.0577171,3.7163e-04
2.0678735,3.5602e-04
2.0843494,3.9612e-04
2.1084239,4.4891e-04
2.1107118,4.5789e-04
2.1131239,5.4294e-04
2.1494687,4.1953e-04
2.1998410,3.9378e-04
2.2086778,5.3404e-04
2.2112105,3.0867e-04
2.2131007,4.4211e-04
2.2151825,4.2064e-04
2.2175889,4.0135e-04
2.2195072,3.4792e-04
2.2215967,3.2488e-04
2.2383800,3.3474e-04
2.2951875,4.3961e-04
2.3167415,3.4962e-04
2.3431675,3.9289e-04
2.3830717,3.3739e-04
2.4124317,3.2036e-04
2.4578102,3.7247e-04
2.4876583,3.2751e-04
2.5144246,3.3420e-04
2.5481150,3.7945e-04
2.5558419,4.2489e-04
2.5582352,3.6470e-04
2.5606716,3.1336e-04
2.5626247,3.5220e-04
2.5694423,3.7058e-04
2.5714834,3.0239e-04
2.5816057,4.0124e-04
2.6705103,4.5516e-04
2.7087409,3.4577e-04
2.7109981,3.8576e-04
2.7443981,4.6455e-04
2.7597156,3.3034e-04
2.7619855,3.4686e-04
2.7712739,4.5375e-04
2.8054457,5.0014e-04
2.8615766,6.3793e-04
2.9095457,3.3534e-04
2.9257817,3.6028e-04
2.9653065,3.9983e-04
2.9708738,4.2011e-04
2.9733663,3.6390e-04
2.9769588,3.1600e-04
2.9790015,4.0753e-04
2.9920363,3.2953e-04
2.9939711,3.8512e-04
3.0025616,2.9553e-04
3.0255442,3.7617e-04
3.0563109,4.5652e-04
3.0707779,7.1619e-04
3.0807099,3.1394e-04
3.1064920,3.1446e-04
3.1086440,3.6518e-04
3.1268854,3.3329e-04
3.1288033,3.2780e-04
3.1307478,3.8409e-04
3.1327553,4.2020e-04
3.1349518,4.5736e-04
3.1369140,3.6269e-04
3.1389606,3.2671e-04
3.1410315,3.1404e-04
3.1428330,3.1189e-04
3.1657627,3.8602e-04
3.1679168,4.3450e-04
3.1702964,3.6428e-04
3.2178953,5.6717e-04
3.2203295,3.3707e-04
3.2343206,4.0596e-04
3.2363961,3.5419e-04
3.2572572,4.2753e-04
3.2592938,6.5699e-04
3.2744319,4.3763e-04
3.2772732,5.0586e-04
3.3252079,3.6156e-04
3.3465662,4.7883e-04
3.3851473,3.4186e-04
3.4145536,3.9647e-04
3.4318106,3.7133e-04
3.4340005,4.6289e-04
3.4423602,3.4906e-04
3.4442706,2.9605e-04
3.4692564,3.9885e-04
3.4714103,3.7918e-04
3.4733012,3.5633e-04
3.4905214,3.0656e-04
3.5453033,3.7779e-04
3.5473773,3.8768e-04
3.5625770,3.4749e-04
3.5676849,2.7902e-04
3.5699623,3.2114e-04
3.5859802,3.2591e-04
3.6073029,4.5739e-04
3.6095431,4.0172e-04
3.6380556,4.5629e-04
3.6557112,3.4174e-04
3.6684229,4.2203e-04
3.6705873,3.4111e-04
3.6727655,3.0855e-04
3.6751113,3.9081e-04
3.6770179,3.9393e-04
3.6789222,2.8507e-04
3.6808543,7.0532e-04
3.6833861,3.0997e-04
3.6952837,1.6381e-03
3.7312446,7.1688e-03
3.7647524,6.0855e-04
3.7943416,6.3128e-04
3.8107309,2.7054e-04
3.8127377,3.0651e-04
3.8593595,4.4942e-04
3.8763783,3.9212e-04
3.8975830,4.5834e-04
3.9242892,3.3227e-04
3.9627304,3.8097e-04
3.9653406,4.0770e-04
3.9761140,3.2623e-04
3.9895074,3.5020e-04
4.0198479,3.9164e-04
4.0350151,2.7760e-04
4.0513549,2.9407e-04
4.0659237,3.0907e-04
4.0786829,6.0104e-04
4.0992670,4.2552e-04
4.1256905,3.5197e-04
4.1285357,3.2620e-04
4.1311159,6.4601e-04
4.1424351,3.5785e-04
4.1453676,3.4353e-04
4.1590319,4.2816e-04
4.2103467,3.3410e-04
4.2188144,4.4696e-04
4.2210627,9.7131e-03
4.2365031,3.7719e-04
4.2523136,3.1039e-04
4.2543616,4.1693e-04
