time,runtime
0.0038165,4.0482e-02
0.0524140,7.5320e-04
0.0548095,6.1830e-04
0.0569623,6.7610e-04
0.0591421,1.4576e-02
0.0752634,6.5439e-04
0.0774158,6.9895e-04
0.0797049,7.2219e-04
0.0819795,8.7403e-03
0.0921995,9.9358e-03
0.1036068,7.1917e-04
0.1061378,1.0839e-02
0.1186933,1.5153e-02
0.1359717,7.2876e-04
0.1380351,1.6888e-02
0.1563002,4.0795e-02
0.1985547,5.5116e-04
0.2005823,8.1347e-03
0.2100825,1.2122e-02
0.2237089,9.4467e-03
0.2345909,1.0274e-02
0.2488825,2.4110e-02
0.2743356,6.9906e-04
0.2766273,1.2180e-02
0.2902221,6.1804e-04
0.2923841,6.8261e-03
0.3006335,1.1455e-02
0.3136935,1.5544e-02
0.3307909,1.3314e-02
0.3458535,1.2503e-02
0.3599845,1.5487e-02
0.3769177,1.8087e-02
0.3967893,1.4611e-02
0.4129401,6.2281e-04
0.4154886,1.6437e-02
0.4335681,8.1356e-04
0.4361822,1.1414e-02
0.4498589,2.9195e-02
0.4807186,6.5793e-04
0.4832728,2.9069e-02
0.5141737,1.8053e-02
0.5339109,8.7191e-04
0.5361394,6.1931e-04
0.5384643,6.7699e-04
0.5404905,1.0477e-02
0.5525151,6.2648e-04
0.5552496,2.0855e-02
0.5775955,6.5524e-04
0.5798520,7.0576e-04
0.5819259,2.5468e-02
0.6091014,3.1733e-02
0.6422617,7.3236e-04
0.6443558,6.4376e-03
0.6521253,1.6985e-02
0.6709054,1.0284e-02
0.6824335,1.0515e-02
0.6943585,6.0615e-04
0.6966860,6.8023e-04
0.6987327,6.6731e-04
0.7007691,1.1131e-02
0.7132585,7.6395e-04
0.8292464,7.5238e-04
0.8314877,5.5407e-04
0.8334808,1.2992e-02
0.8480842,7.8534e-04
0.8510826,7.0955e-04
0.8533600,6.7609e-04
0.8554210,1.5092e-02
0.8719270,7.5618e-04
0.8740477,7.4572e-04
0.8761410,6.4864e-04
0.8781905,2.1902e-02
0.9016966,8.3605e-04
0.9041104,9.5389e-04
0.9064552,5.7451e-04
0.9083846,1.8285e-02
0.9281969,7.3008e-04
0.9303819,7.5568e-04
0.9326208,6.3997e-04
0.9347600,1.5050e-02
0.9512910,7.1951e-04
0.9532888,6.3032e-04
0.9552504,6.6009e-04
0.9575596,1.1388e-02
0.9705603,9.5713e-04
0.9728687,5.7204e-04
0.9748969,6.9175e-04
0.9769377,1.7811e-02
0.9960396,6.0423e-04
0.9982610,7.1239e-04
1.0009072,6.2558e-04
1.0032296,1.1205e-02
1.0159250,6.6120e-04
1.0179466,6.7714e-04
1.0199895,6.2846e-04
1.0220264,1.0344e-02
1.0339509,6.4776e-04
1.0361603,6.6969e-04
1.0385882,1.3103e-02
1.0539826,1.5068e-02
1.0707233,1.4695e-02
1.0868373,1.9014e-02
1.1071954,9.7930e-03
1.1185526,1.8431e-02
1.1383626,1.0224e-02
1.1500217,1.4719e-02
1.1661636,6.6275e-04
1.1683230,4.3303e-02
1.2131100,6.1938e-04
1.2331806,1.4066e-02
1.2486072,6.0566e-04
1.2508948,1.2185e-02
1.2643750,4.7817e-03
1.2704254,1.4681e-02
1.2864542,7.6653e-04
1.2886610,1.1609e-02
1.3019754,3.3486e-02
1.3370067,1.5411e-02
1.3539026,1.6223e-02
1.3717517,1.3408e-02
1.3865449,1.0711e-02
1.3987366,1.9043e-02
1.4192669,2.5068e-02
1.4456472,5.6542e-04
1.4481443,1.6385e-02
1.4658384,1.4690e-02
1.4821076,8.2740e-03
1.4917961,6.9306e-03
1.5003756,1.6406e-02
1.5183115,1.2688e-02
1.5325223,5.9294e-04
1.5344698,1.3177e-02
1.5490204,9.1403e-03
1.5594039,1.5325e-02
1.5761330,1.0929e-02
1.5883838,1.8099e-02
1.6079298,1.0572e-02
1.6199517,1.1897e-02
1.6334672,9.1259e-03
1.6440997,1.0561e-02
1.6561537,1.2211e-02
1.6696552,9.4836e-03
1.6811708,1.1713e-02
1.6945770,1.3732e-02
1.7100236,1.9319e-02
1.7309881,1.6323e-02
1.7490001,1.5892e-02
1.7664564,7.0039e-03
1.7752740,1.2405e-02
1.7894291,1.8080e-02
1.8088354,1.4837e-02
1.8253105,1.3513e-02
1.8405467,7.0542e-04
1.8425443,1.6247e-02
1.8601779,1.8229e-02
1.8800783,7.5713e-03
1.8891448,3.3433e-02
1.9396850,1.7539e-02
1.9586824,9.6832e-03
1.9697332,2.3470e-02
1.9949380,1.5821e-02
2.0122616,1.7741e-02
2.0353158,1.1381e-02
2.0483353,1.6330e-02
2.0779517,1.5399e-02
2.1001468,6.6957e-03
2.1082714,1.0841e-02
2.1207230,2.1174e-02
2.1434016,1.2580e-02
2.1574371,1.9581e-02
2.1783061,1.6872e-02
2.1965718,9.3376e-03
2.2139525,4.9045e-03
2.2204823,1.8359e-02
2.2404888,1.7031e-02
2.2588971,7.8030e-04
2.2611396,6.3188e-03
2.2688887,1.2799e-02
2.2840316,1.4024e-02
2.2996805,2.9940e-02
2.3311141,7.7401e-04
2.3334126,1.6676e-02
2.3515010,1.8184e-02
2.3724322,9.5317e-03
2.3834822,9.5849e-03
2.3945906,1.6878e-02
2.4128151,1.1946e-02
2.4295135,1.5892e-02
2.4469194,1.3711e-02
2.4621220,1.9077e-02
2.4825196,1.3505e-02
2.4974084,2.3405e-02
2.5221164,9.4449e-03
2.5330403,7.1974e-04
2.5353341,1.1417e-02
2.5483315,8.9951e-03
2.5586061,5.7960e-03
2.5658598,1.4362e-02
2.5824840,1.5845e-02
2.5994687,1.1717e-02
2.6125817,1.9758e-02
2.6343071,6.7367e-04
