time,runtime
0.0029056,1.4066e-01
0.1719801,8.3422e-04
0.1801937,4.3588e-02
0.2349859,3.2542e-02
0.2700800,5.0352e-02
0.3229464,2.3538e-02
0.3616718,6.4209e-04
0.3638231,5.4782e-04
0.3655064,4.5633e-02
0.4190895,1.2695e-02
0.4357409,1.5855e-02
0.4632958,5.8938e-04
0.4678242,1.7271e-02
0.4906709,7.1279e-04
0.4943976,5.5325e-03
0.5009838,6.5800e-04
0.5028917,6.6497e-04
0.5046542,1.8022e-02
0.5242804,1.4095e-02
0.5399202,6.2135e-04
0.5425587,3.2454e-02
0.5764555,1.1456e-02
0.5893252,5.1318e-03
0.5956559,1.1202e-02
0.6088642,1.2163e-02
0.6222593,2.0514e-02
0.6439306,2.3184e-02
0.6686195,3.3036e-02
0.7028970,2.4664e-02
0.7289726,3.3198e-02
0.7634578,1.7085e-02
0.7821578,4.1997e-02
0.8257304,8.5094e-03
0.8362803,6.4560e-04
0.8381670,1.0971e-02
0.8507600,4.8328e-02
0.9004453,2.5733e-02
0.9275826,6.7212e-04
0.9296622,5.3504e-03
0.9362341,1.0831e-02
0.9484418,1.2307e-02
0.9619175,2.9132e-02
0.9923809,7.9663e-03
1.0017604,6.5465e-04
1.0082750,8.3729e-02
1.0935225,3.4783e-02
1.1296140,2.1315e-02
1.1525818,7.2975e-04
1.1567274,1.7133e-02
1.1751001,8.2620e-04
1.1771274,8.8927e-03
1.1872609,1.3414e-02
1.2019131,1.5423e-02
1.2187587,7.0974e-04
1.2234119,6.6298e-04
1.2255238,6.1936e-04
1.2277058,3.5305e-02
1.2647256,7.2807e-04
1.2672651,6.8867e-04
1.2701181,7.2455e-04
1.2721964,2.1925e-02
1.2953690,5.6524e-04
1.2971826,3.8431e-02
1.3369859,6.5912e-04
1.3389736,4.3104e-03
1.3445309,7.5187e-03
1.3535886,1.1738e-02
1.3677791,1.0940e-02
1.3802214,1.4722e-02
1.3962048,1.5635e-02
1.4131652,5.0894e-02
1.4652059,1.6313e-02
1.4828594,9.6028e-03
1.4981146,1.2606e-02
1.5121958,1.5942e-02
1.5296808,1.3572e-02
1.5448929,1.6942e-02
1.5637276,4.3705e-02
1.6113168,7.8396e-03
1.6206076,2.3619e-02
1.6456801,9.1496e-03
1.6561843,6.7809e-04
1.6583303,3.7207e-02
1.6997102,5.7902e-04
1.7015065,1.5948e-02
1.7188674,4.7868e-02
1.7679579,2.4317e-02
1.7934319,1.7998e-02
1.8127817,2.7263e-02
1.8416730,1.0140e-02
1.8533964,7.0436e-04
1.8556848,6.9057e-04
1.8577871,7.7532e-04
1.8598964,6.7246e-04
1.8620230,7.4241e-04
1.8639539,7.2700e-04
1.8659275,1.2741e-02
1.8801233,9.9783e-03
1.8914076,5.8836e-04
1.8932377,1.4286e-02
1.9121368,6.3628e-04
1.9139696,1.0396e-02
1.9258205,6.9254e-04
1.9278424,7.9440e-04
1.9302663,2.0645e-02
1.9524080,7.5950e-04
1.9542441,1.8744e-02
1.9741462,1.7059e-02
1.9923818,1.7951e-02
2.0129275,1.3380e-02
2.0324428,1.6143e-02
2.0503168,2.6045e-02
2.0782170,7.5588e-04
2.0814145,3.0971e-02
2.1139705,6.9540e-04
2.1160040,1.4826e-02
2.1321833,1.1524e-02
2.1450064,8.9872e-03
2.1557631,1.0336e-02
2.1675808,1.7324e-02
2.1860869,7.1182e-03
2.1948533,9.0840e-04
2.1975493,1.1400e-02
2.2102723,1.4477e-02
2.2264187,5.8859e-04
2.2286139,2.2905e-02
2.2527606,2.5377e-03
