time,runtime
0.0380792,1.5634e-03
0.0527262,2.7451e-03
0.1086626,2.0886e-03
0.1280303,1.2005e-03
0.1469016,2.8182e-04
0.1489772,2.3418e-04
0.1747670,2.0092e-03
0.2054150,2.1816e-04
0.2503771,1.9343e-03
0.2739944,3.8658e-03
0.2882110,8.5318e-04
0.3121797,8.6643e-03
0.3429220,1.3206e-02
0.3753088,1.9777e-03
0.4034218,1.8091e-03
0.4346362,3.1799e-04
0.4479071,4.1132e-03
0.4636000,2.2945e-02
0.5044908,1.1724e-02
0.5798813,1.6564e-02
0.6184321,1.1367e-02
0.6654380,1.6296e-02
0.6973867,1.0533e-02
0.7229813,2.8240e-03
0.7549801,5.7838e-03
0.7812356,1.8487e-04
0.8138727,3.2912e-04
0.8156673,1.7193e-04
0.8174416,1.6883e-04
0.8191144,2.6480e-04
0.8210143,1.0940e-02
0.8510236,1.6898e-03
0.8889977,5.7327e-03
0.9082243,2.9669e-03
0.9131910,2.2299e-03
0.9289595,7.7168e-03
0.9620630,6.2191e-03
0.9707775,2.5381e-04
0.9730373,5.0798e-03
0.9802513,3.8989e-03
1.0022837,1.9329e-04
1.0404028,2.9196e-03
1.0664449,8.0928e-03
1.0868016,2.4647e-02
1.1482453,3.1166e-02
1.1978247,2.8722e-03
1.2091826,2.6281e-03
1.2251482,1.3987e-02
1.2454435,1.5468e-03
1.2575861,1.0598e-02
1.3046290,3.7183e-02
1.3858997,2.2472e-04
1.4037495,2.5853e-04
1.4260583,6.7676e-03
1.4533230,1.9263e-03
1.4870524,6.5531e-03
1.5584341,1.5725e-03
1.6181339,1.5520e-02
1.6802819,2.5012e-04
1.7039721,5.8009e-03
1.7313362,1.7500e-02
1.7647027,2.4260e-04
1.8068641,2.4186e-03
1.8201855,7.3833e-03
1.8686237,9.6869e-03
1.8898094,9.5758e-03
1.9027616,2.5026e-04
1.9332725,2.6638e-03
1.9561992,1.3140e-03
2.0067673,2.9214e-04
2.0170813,5.8992e-03
2.0772307,1.4605e-03
2.1010742,4.5113e-03
2.1144767,3.4408e-04
2.1301944,3.7459e-04
2.1494145,2.4657e-03
2.1988895,1.1160e-03
2.2739975,3.1022e-02
2.3931975,1.9140e-02
2.4698155,5.1080e-03
2.5005131,2.9385e-03
2.5266275,2.3602e-02
2.6713495,5.8838e-02
2.8462074,9.1675e-03
2.9221630,2.3956e-04
2.9686916,1.7358e-02
3.0312877,2.6418e-04
3.0619054,4.2314e-04
3.0836153,2.1814e-04
3.1012375,3.2231e-04
3.1185055,3.8284e-04
3.1642153,3.2169e-04
3.2283459,3.0541e-04
3.2530210,2.7199e-04
3.2720342,3.2004e-04
3.3085446,2.8727e-04
3.3168347,3.7126e-04
3.3301594,3.8072e-04
3.3737409,2.3027e-04
3.4017806,2.6549e-04
3.4170351,2.3142e-04
3.4317100,3.5437e-04
3.4405584,3.6325e-04
3.4953744,2.4245e-04
3.5083263,3.2933e-04
3.5433724,2.5524e-04
3.5457871,2.0941e-04
3.5479944,2.2396e-04
3.5914764,3.0433e-04
3.6168320,2.6538e-04
3.6462774,3.0842e-04
3.6675808,3.1560e-04
3.6821122,3.0340e-04
3.7892489,3.0542e-04
3.8262439,3.2580e-04
3.8457396,2.3966e-04
3.8770041,2.4031e-04
3.9395888,2.7811e-04
3.9550531,2.2618e-04
3.9573984,2.1097e-04
3.9947731,2.2184e-04
4.0642886,5.3515e-04
4.0672808,3.0798e-04
4.0877004,3.7210e-04
4.1217513,2.5001e-04
4.1243849,3.5072e-04
4.1434975,4.5737e-04
4.1458578,2.6274e-04
4.1477652,2.2287e-04
4.1499467,2.3200e-04
4.1521950,2.0548e-04
4.2222595,4.1305e-04
4.2261505,3.3213e-04
4.2430944,2.0708e-04
4.2561860,3.7913e-04
4.2757468,3.3400e-04
4.2904749,3.4349e-04
4.3034115,2.8011e-04
4.3258071,1.4600e-03
4.3292985,3.1099e-04
4.3316379,2.3183e-04
4.3420100,3.8917e-04
4.3536520,2.9908e-04
4.3901520,3.7397e-04
4.4177680,2.6999e-04
4.4752154,3.5855e-04
4.4890251,2.3856e-04
4.4911542,2.2702e-04
4.5064068,3.1012e-04
4.5283365,2.1873e-04
4.5416231,3.7430e-04
4.5893917,2.6060e-04
4.5936399,2.2596e-04
4.5957646,2.8656e-04
4.6134410,3.2345e-04
4.6543012,4.9795e-04
4.7072721,2.8498e-04
4.7095375,2.8092e-04
4.7115951,7.9571e-03
4.7218003,2.0708e-04
4.7239933,1.9463e-04
4.7268562,3.5864e-04
4.7393064,2.8019e-04
4.7796021,2.5769e-04
4.8385258,3.4513e-04
4.8442707,2.4768e-04
4.8468118,1.8397e-04
4.8487239,2.1897e-04
4.8604808,3.0831e-04
4.8676772,4.8756e-04
4.8701568,2.5088e-04
4.8746071,2.8874e-04
4.9086905,3.5079e-04
4.9384294,2.9841e-04
4.9617438,3.7877e-04
4.9744368,4.4370e-04
