time,runtime
0.0024131,3.0144e-02
0.0358442,6.5325e-04
0.0379853,1.3279e-02
0.0529659,6.0306e-04
0.0551374,6.5461e-04
0.0572659,5.8308e-04
0.0590957,5.1912e-04
0.0609337,2.2181e-02
0.0845318,6.0378e-04
0.0865076,5.4805e-04
0.0884786,5.3238e-04
0.0903910,2.3056e-02
0.1148383,9.3426e-04
0.1171126,6.2871e-04
0.1190874,5.5753e-04
0.1209069,1.2896e-02
0.1355761,6.8252e-04
0.1379563,6.2582e-04
0.1399039,5.8722e-04
0.1418692,7.2417e-03
0.1507000,6.1113e-04
0.1529042,5.7243e-04
0.1547801,5.3679e-04
0.1567646,7.3763e-03
0.1656323,5.9667e-04
0.1677086,7.9486e-04
0.1701201,5.5031e-04
0.1718869,1.0869e-02
0.1841465,6.2164e-04
0.1861313,5.8613e-04
0.1881055,5.5766e-04
0.1899034,7.2428e-03
0.1986791,5.7095e-04
0.2004470,5.3384e-04
0.2022885,5.3758e-04
0.2040651,7.5251e-03
0.2128538,6.2384e-04
0.2149322,6.4986e-04
0.2167902,5.8971e-04
0.2186278,1.8278e-02
0.2383000,6.9702e-04
0.2402861,7.9014e-03
0.2495707,5.9888e-04
0.2516917,5.8840e-04
0.2537211,6.3262e-04
0.2555667,1.1484e-02
0.2685013,6.8572e-04
0.2705752,5.5251e-04
0.2724556,5.8381e-04
0.2743838,2.0298e-02
0.2959881,6.2869e-04
0.2979444,7.8736e-04
0.2999478,5.4169e-04
0.3016811,2.5312e-02
0.3284444,7.9339e-04
0.3305331,7.0392e-04
0.3325917,5.3447e-04
0.3345602,2.4321e-02
0.3603776,7.6300e-04
0.3625080,6.3298e-04
0.3644061,6.1809e-04
0.3664240,2.9543e-02
0.3973432,7.8381e-04
0.3993517,5.9243e-04
0.4010973,6.4985e-04
0.4031605,2.3667e-02
0.4287136,6.8038e-04
0.4309273,7.3688e-04
0.4331867,6.1062e-04
0.4353473,1.8626e-02
0.4555269,6.3758e-04
0.4576012,6.0543e-04
0.4595695,5.4244e-04
0.4615194,5.9135e-04
0.4635772,1.4929e-02
0.4798855,6.3829e-04
0.4820115,6.5477e-04
0.4839248,6.0424e-04
0.4858225,1.3873e-02
0.5011936,3.1471e-02
0.5344261,7.3520e-04
0.5365618,5.6635e-04
0.5384593,6.9665e-04
0.5408022,1.0817e-02
0.5530568,6.3572e-04
0.5554072,5.8673e-04
0.5572698,5.5581e-04
0.5593365,1.1787e-02
0.5724865,6.4420e-04
0.5744875,6.8141e-04
0.5765532,6.2918e-04
0.5785893,1.8312e-02
0.5982282,6.7964e-04
0.6003473,5.7412e-04
0.6022390,5.0917e-04
0.6040273,1.6196e-02
0.6216366,6.6537e-04
0.6236694,6.9924e-04
0.6257266,5.3998e-04
0.6275210,9.7264e-03
0.6385986,6.3554e-04
0.6404735,5.7601e-04
0.6422935,6.0275e-04
0.6443114,1.4688e-02
0.6604677,6.4119e-04
0.6622781,6.0725e-04
0.6642016,1.8712e-03
0.6675310,1.6399e-02
0.6853310,6.6127e-04
0.6875648,6.5808e-04
0.6898658,6.1175e-04
0.6920001,1.0954e-02
