time,runtime
0.0671939,6.5071e-04
0.0678465,6.6344e-04
0.0685121,2.7634e-02
0.0961490,5.7823e-04
0.0967295,2.6950e-02
0.1236820,3.0664e-04
0.1239906,2.5583e-04
0.1242480,2.9967e-04
0.1245492,1.9938e-01
0.3239372,3.3423e-04
0.3242736,9.4602e-04
0.3252221,2.1426e-02
0.3466512,1.0061e-01
0.4472673,1.2974e-03
0.4485673,2.4529e-03
0.4510230,1.6307e-03
0.4526562,2.2716e-03
0.4549304,2.8338e-03
0.4577667,9.6542e-04
0.4587346,6.8002e-03
0.4655375,2.1201e-03
0.4676601,7.7293e-03
0.4753920,4.3766e-03
0.4797710,4.2291e-03
0.4840025,1.5208e-03
0.4855257,2.6562e-03
0.4881844,3.1285e-04
0.4884994,2.5121e-03
0.4910137,2.8180e-03
0.4938342,1.1230e-03
0.4949595,5.7790e-04
0.4955396,1.1776e-03
0.4967194,4.9117e-04
0.4972127,2.6115e-04
0.4974759,4.7428e-04
0.4979525,2.7655e-04
0.4982314,3.2333e-04
0.4985569,2.8679e-04
0.4988459,2.8934e-03
0.5017418,1.9572e-03
0.5037014,8.1086e-04
0.5045148,7.1118e-04
0.5052283,1.9922e-03
0.5072228,2.9193e-03
0.5101447,6.4814e-04
0.5107951,7.7158e-04
0.5115689,4.8047e-04
0.5120516,5.9514e-04
0.5126489,4.0288e-04
0.5130540,2.9029e-03
0.5159593,3.7149e-04
0.5163329,3.8669e-03
0.5202023,2.2537e-03
0.5224584,6.6452e-04
0.5231254,5.1558e-04
0.5236431,1.8231e-03
0.5254687,1.5924e-03
0.5270635,6.8903e-03
0.5339563,1.6612e-03
0.5356199,2.3017e-02
0.5586395,8.8865e-04
0.5595306,4.3695e-04
0.5599698,3.5505e-04
0.5603271,5.4069e-03
0.5657368,3.2654e-04
0.5660657,2.5279e-04
0.5663205,3.3908e-04
0.5666637,5.9161e-04
0.5672595,2.4267e-02
0.5915295,5.0670e-04
0.5920386,1.2215e-02
0.6042562,3.8731e-04
0.6046459,6.6420e-04
0.6053123,7.4216e-03
0.6127363,1.2461e-02
0.6251998,3.5362e-04
0.6255556,7.9096e-04
0.6263489,9.0057e-03
0.6353570,6.6198e-04
0.6360213,1.3337e-02
0.6493610,5.9623e-03
0.6553257,1.5806e-03
0.6569086,9.7734e-04
0.6578885,2.9728e-04
0.6581880,4.9481e-04
0.6586851,1.0094e-03
0.6596968,1.4122e-02
0.6738208,8.1346e-04
0.6746365,9.3235e-04
0.6755712,1.4247e-02
0.6898207,7.2298e-04
