time,runtime
0.0095145,2.4309e-01
0.2558258,1.5798e-02
0.2730162,6.6805e-04
0.2754587,1.2795e-02
0.2897483,7.1698e-03
0.2986801,1.1557e-02
0.3122179,6.6899e-04
0.3142752,1.5018e-02
0.3312714,6.6545e-04
0.3334052,2.3384e-02
0.3581207,4.3141e-02
0.4027896,3.4721e-02
0.4389723,7.6012e-04
0.4419182,6.8768e-04
0.4640250,1.5044e-03
0.4671598,2.3815e-02
0.4926970,1.3517e-02
0.5126095,1.2387e-03
0.5157874,8.1159e-04
0.5180609,5.7826e-04
0.5200848,5.4680e-04
0.5219106,8.5287e-03
0.5317165,2.6993e-03
0.5360260,1.1903e-02
0.5492213,2.6555e-02
0.5772071,1.4984e-02
0.5936100,3.0601e-02
0.6258256,1.8337e-02
0.6455419,9.2003e-03
0.6563791,5.7244e-04
0.6648031,1.6407e-03
0.6682811,2.6016e-03
0.6723894,6.9686e-04
0.6744412,8.0826e-04
0.6767839,1.8875e-03
0.6800917,7.0465e-04
0.6822271,2.4153e-02
0.7078096,8.1535e-03
0.7172278,8.9337e-04
0.7193947,6.1994e-04
0.7214024,6.3588e-04
0.7238145,6.5117e-04
0.7257631,4.0338e-02
0.7674631,6.0445e-04
0.7693089,1.7145e-02
0.7878448,7.1756e-04
0.7901762,1.7261e-02
0.8088539,7.3281e-03
0.8175665,4.2130e-03
0.8235869,2.0071e-02
0.8449525,2.8896e-02
0.8754040,7.3831e-04
0.8773131,3.1846e-02
0.9105025,6.4031e-04
0.9124981,9.8223e-03
0.9237199,6.6139e-04
0.9257160,7.1270e-04
0.9276610,3.4374e-02
0.9664909,3.5472e-02
1.0032570,6.5361e-04
1.0052832,3.6426e-02
1.0431458,7.2881e-04
1.0451622,6.9396e-04
1.0473017,7.9084e-04
1.0492421,3.1478e-02
1.0821649,6.9611e-04
1.0844108,1.7981e-02
1.1039180,3.5266e-02
1.1406431,1.5968e-02
1.1578865,2.3606e-02
1.1828661,1.1673e-02
1.1958599,1.3910e-02
1.2111402,1.1252e-02
1.2237318,4.6839e-02
1.2719175,6.7672e-04
1.2737856,2.9585e-02
1.3046590,1.7224e-02
1.3234109,1.3678e-02
1.3386040,1.2409e-02
1.3524368,2.8295e-02
1.3820771,4.5666e-02
1.4292195,5.6044e-03
1.4361930,5.6401e-04
1.4381063,5.6373e-04
1.4399408,6.1222e-04
1.4423288,5.2810e-02
1.4963679,8.0953e-02
1.5786206,5.6624e-03
1.5856782,7.0511e-04
1.5876938,6.8269e-04
1.5895072,6.2492e-04
1.5913478,5.2629e-04
1.5930670,6.8995e-04
1.5953100,8.6521e-04
1.5974594,4.7282e-03
1.6036845,6.0602e-04
1.6055416,7.6637e-04
1.6077379,4.0322e-02
1.6495274,5.9187e-04
1.6513612,7.0402e-04
1.6533446,6.0635e-04
1.6551571,6.2226e-04
1.6569768,6.2762e-04
1.6593293,6.9709e-04
1.6614461,6.2247e-04
1.6634181,7.3667e-04
1.6656882,6.3910e-04
1.6676106,6.2280e-04
1.6695509,7.7052e-04
1.6715808,7.7669e-04
1.6737529,6.5910e-04
1.6757168,6.3301e-04
1.6775769,6.0156e-04
1.6794934,6.8131e-04
1.6818290,6.1105e-04
1.6842107,6.5473e-04
1.6868221,6.5491e-04
1.6887006,8.6035e-04
1.6908113,6.0486e-04
1.6929526,7.7714e-04
1.6950136,8.1392e-04
1.7032804,6.1808e-04
1.7056134,5.9380e-04
1.7076676,5.7536e-04
1.7159151,6.3413e-04
1.7178024,6.8647e-04
1.7196279,9.2957e-03
1.7307776,5.7905e-04
1.7327285,1.8196e-02
1.7521915,5.7589e-03
1.7593358,5.8783e-04
1.7612278,1.2295e-02
1.7754499,7.3304e-04
1.7776549,3.2357e-02
1.8112404,7.1950e-04
1.8132838,6.7711e-04
1.8152325,1.6132e-02
1.8368664,2.8168e-03
1.8408800,8.1136e-04
1.8431733,9.7984e-04
1.8455900,1.1102e-03
1.8482224,7.1391e-04
1.8503362,6.3446e-04
1.8523427,1.1542e-02
1.8650430,6.6222e-03
1.8730170,1.0648e-03
1.8802286,6.5946e-04
1.8828663,6.3170e-04
1.8848979,2.0510e-02
1.9157882,7.9504e-04
1.9281797,6.8337e-04
1.9302195,5.7479e-04
1.9321030,5.6940e-04
1.9339330,7.6154e-03
1.9449428,6.7170e-04
1.9467336,6.2915e-04
1.9491022,3.4847e-02
1.9854326,4.3890e-02
2.0307627,7.3011e-03
2.0393028,7.7518e-04
2.0413461,3.8280e-03
2.0463119,2.9822e-02
2.0781317,1.6084e-02
2.0953684,7.4935e-04
2.0975294,6.2276e-04
2.0996430,1.9713e-02
2.1207469,6.2868e-04
2.1225326,6.1303e-04
2.1242931,2.4712e-02
2.1502318,1.4340e-02
2.1660542,9.8083e-03
2.1775856,6.9798e-04
2.1795442,6.6359e-04
2.1815202,7.1157e-04
2.1834030,6.3149e-04
2.1853700,8.5679e-04
2.1875427,5.7106e-04
2.1893327,2.0769e-02
2.2114394,7.1498e-03
2.2199121,1.6750e-02
2.2384119,1.0644e-02
2.2503359,4.8652e-02
2.3024983,2.7305e-02
2.3315461,8.4496e-04
2.3344102,5.9944e-04
2.3361766,5.9444e-02
2.3971481,1.0991e-02
2.4096532,1.0306e-03
2.4119356,6.8669e-04
2.4142349,1.5758e-02
2.4312913,6.8927e-04
2.4332004,9.0313e-04
2.4352381,6.4772e-04
2.4371474,6.9814e-04
2.4390917,5.6512e-04
2.4411201,1.1408e-02
2.4538989,6.2222e-04
2.4556198,6.1921e-04
2.4574969,6.4977e-04
2.4602206,6.2582e-04
2.4619625,6.7199e-04
2.4638593,5.5432e-04
2.4656448,6.8747e-04
2.4738672,7.2776e-04
2.4759691,5.6708e-03
2.4834213,9.0577e-03
2.4938242,4.2828e-03
2.4993544,5.0185e-03
2.5056496,1.9161e-02
2.5267437,2.9621e-02
2.5580163,7.2824e-04
2.5597885,1.9853e-02
2.5808372,4.0889e-02
2.6230347,6.3108e-04
2.6251292,6.9591e-04
2.6328886,3.4546e-03
2.6375628,1.7998e-02
2.6572402,1.5708e-02
2.6743038,6.0372e-04
2.6763082,7.0866e-04
2.6782405,7.9411e-04
2.6804891,6.7615e-04
2.6823766,5.0686e-03
2.6891038,6.4924e-04
2.6909544,6.8518e-04
2.6929948,6.0578e-04
2.6949837,8.8138e-03
2.7052245,6.6585e-04
2.7071736,8.8275e-04
2.7094111,6.1660e-04
2.7112441,7.4802e-04
2.7135379,6.3050e-04
2.7153447,7.5073e-04
2.7172353,5.7032e-04
2.7189786,1.1965e-02
2.7419662,6.7555e-04
2.7440505,5.9063e-04
2.7468269,6.3034e-04
