time,runtime
0.0005234,5.8146e-04
0.0612432,7.3016e-04
0.0633587,6.1187e-04
0.0653764,7.1871e-04
0.0737544,7.2613e-04
0.2417869,6.8845e-04
0.2438373,5.8989e-04
0.3397378,8.1316e-04
0.3589853,8.4189e-04
0.3678405,7.1761e-04
0.3703745,7.1720e-04
0.4364629,8.2159e-04
0.4461953,1.5244e-03
0.4743837,1.0951e-03
0.5024179,6.8447e-04
0.6538377,5.7495e-04
0.6862618,7.6115e-04
0.6886512,6.4428e-04
0.6909961,5.4656e-04
0.7057624,7.1707e-04
0.7080422,5.8853e-04
0.7101113,5.8301e-04
0.7122461,6.3688e-04
0.7801655,9.2136e-04
0.8375271,6.8550e-04
0.8802920,8.9643e-04
0.8985968,5.8933e-04
0.9689416,6.7038e-04
1.0386910,8.8527e-04
1.1062323,8.0830e-04
1.1669937,6.1735e-04
1.1691194,5.4842e-04
1.1860512,6.8316e-04
1.3469586,6.2819e-04
1.4033692,8.1536e-04
1.5180697,6.2742e-04
1.5507842,6.8904e-04
1.5531741,5.6598e-04
1.6124039,7.2519e-04
1.6784561,7.5028e-04
1.6981025,5.4609e-04
1.7805789,5.6065e-04
1.8183906,7.6326e-04
1.8528266,6.0464e-04
1.8992151,7.5842e-04
1.9217811,2.8734e-03
1.9336213,6.5951e-04
1.9394517,6.3272e-04
1.9610726,6.2470e-04
2.0028915,1.2633e-03
2.0542612,8.1334e-04
2.1655774,1.2612e-03
2.2488773,6.6032e-04
2.2876742,8.0502e-04
2.3566816,1.5500e-03
2.4062786,6.0617e-04
2.4941523,5.5694e-04
2.5408640,7.2393e-04
2.5995309,5.1780e-04
2.6219258,8.7927e-04
2.6859984,2.0738e-03
2.7612712,6.5485e-04
2.8183243,6.3809e-04
2.8644516,1.2948e-02
2.9708264,6.1403e-04
3.0636277,2.0340e-03
3.1343930,4.4541e-03
3.2140360,5.4329e-03
3.3020597,6.9859e-04
3.4107022,6.6666e-04
3.4978914,7.5615e-04
3.5409055,8.4144e-04
3.6456299,6.4486e-04
3.7980864,7.7366e-04
3.9279673,1.2200e-03
4.0480294,7.0183e-04
4.1690111,7.2570e-04
4.2982130,6.5129e-04
4.4060874,6.2432e-04
4.5092554,6.6124e-04
4.5623260,7.9228e-04
4.6036973,5.9865e-04
4.6605139,7.7359e-04
4.6827292,6.9465e-04
4.6945744,6.1024e-04
4.7371545,7.0574e-04
4.7482686,1.9348e-03
4.7912874,9.2346e-04
4.7940288,1.6421e-03
4.8495741,7.1268e-04
4.8666849,9.3926e-04
4.8827810,9.5106e-04
4.8992791,1.1689e-02
4.9313211,5.8327e-04
4.9565616,6.0750e-04
5.0081153,6.2868e-04
5.0402031,5.9451e-04
5.0516062,6.9122e-04
5.0707269,6.1954e-04
5.0738664,9.6095e-04
5.1351299,7.9265e-04
5.1414547,6.7220e-04
5.1435580,8.6502e-04
5.1457949,7.2615e-04
5.1479573,6.6773e-04
