time,runtime
0.0061819,6.8041e-03
0.0416380,1.0655e-03
0.0537670,1.6865e-02
0.0806595,1.1146e-03
0.1307657,1.5637e-03
0.3713798,1.0473e-03
0.3739114,1.0350e-02
0.4061705,1.1764e-03
0.4094917,8.9202e-04
0.4224763,1.1259e-03
0.4255066,7.4078e-04
0.4282392,7.4228e-04
0.4308643,1.2161e-03
0.4480513,6.8592e-04
0.4714924,7.3168e-04
0.4858169,1.0562e-03
0.4887793,1.1116e-03
0.5080994,7.4378e-04
0.5258746,1.1208e-03
0.5463109,9.5988e-04
0.5726016,9.4616e-04
0.5947533,1.0582e-03
0.6071545,8.4573e-04
0.6214761,6.7433e-04
0.6432393,8.4321e-04
0.6660796,8.6086e-04
0.6861465,6.7566e-04
0.7052372,8.7942e-04
0.7255626,9.3541e-04
0.7358276,7.2914e-04
0.7613704,6.7141e-04
0.7811753,8.0886e-04
0.7944865,9.6942e-04
0.7971814,8.1752e-04
0.8119328,8.9403e-04
0.8155071,7.5566e-04
0.8180003,5.5746e-04
0.8301328,1.4579e-02
0.8695468,9.5770e-04
0.8724043,8.2997e-04
0.8874805,7.9364e-04
0.9051223,6.7670e-04
0.9199746,1.3983e-03
0.9326653,1.2264e-03
0.9360636,7.0665e-04
0.9381897,8.0052e-04
0.9405116,1.5254e-03
0.9605274,7.7754e-04
0.9766510,1.2733e-03
0.9922558,8.1393e-04
1.0067627,3.0599e-03
1.0277463,9.6356e-04
1.0301660,7.3328e-04
1.0324183,8.7068e-04
1.0350610,8.3526e-04
1.0510154,7.2677e-04
1.0533192,1.2249e-03
1.0607556,8.0522e-04
1.0634012,7.0624e-04
1.0768131,6.9158e-04
1.0926504,1.1269e-03
1.1064353,7.4022e-04
1.1255291,7.6299e-04
1.1551049,5.7149e-04
1.1816192,6.4288e-04
1.2059584,3.9925e-03
1.2327682,8.1661e-03
1.2432282,8.5584e-04
1.2457883,8.5174e-04
1.2527966,1.0227e-03
1.3182100,7.0735e-04
1.3316770,8.6035e-04
1.3523632,8.3493e-04
1.3548380,6.8407e-04
1.3572863,9.7161e-04
1.3675056,6.7413e-04
1.3837304,7.4849e-04
1.3859893,7.6555e-04
1.3985016,1.8726e-03
1.4142078,8.9927e-04
1.4338289,7.1762e-04
1.4597297,1.2521e-03
1.4734030,8.2853e-04
1.4891654,8.2415e-04
1.5089089,7.5275e-04
1.5112462,6.6440e-04
1.5263612,7.0669e-04
1.5573224,9.3156e-04
1.5747008,1.7461e-03
1.5779489,9.2387e-04
1.5902560,7.8266e-04
1.6103576,8.3464e-04
1.6250701,8.0790e-04
1.6317762,7.9272e-04
1.6552894,7.3384e-04
1.6579139,8.7286e-04
1.6745842,6.8625e-04
1.6926479,7.2557e-04
1.7115836,7.8287e-04
1.7346785,6.6606e-04
1.7530800,5.6699e-04
1.7730063,7.1811e-04
1.7904689,8.0119e-04
1.7943631,8.6635e-04
1.8088007,5.0790e-04
