time,runtime
0.0403535,4.8187e-03
0.0775937,3.3218e-04
0.0899931,2.7072e-04
0.1010400,2.4998e-04
0.1202370,2.6588e-04
0.1509705,2.6732e-04
0.1598761,2.8384e-04
0.1621660,2.3690e-04
0.1792334,2.2737e-04
0.2044661,2.6624e-04
0.2066661,2.1879e-04
0.2206644,2.2735e-04
0.2358691,2.8233e-04
0.2537948,8.1717e-04
0.2717123,3.0400e-04
0.2877004,2.7512e-04
0.3060294,2.1201e-04
0.3218729,2.0093e-04
0.3360210,3.3875e-04
0.3480148,2.3699e-04
0.3612005,5.5153e-04
0.3823139,2.7017e-04
0.3966438,2.6827e-04
0.4061650,2.9934e-04
0.4199958,2.8248e-04
0.4358184,2.0582e-04
0.4482805,3.5718e-04
0.4557078,2.6699e-04
0.4744379,3.2727e-04
0.4980689,2.3632e-04
0.5101703,3.7197e-04
0.5248564,2.6434e-04
0.5329130,3.3279e-04
0.5514578,3.1340e-04
0.5770994,3.8360e-04
0.5922219,2.9191e-04
0.6110823,4.6017e-03
0.6295390,2.2428e-04
0.6499501,1.8967e-04
0.8165384,2.9694e-04
0.8283355,1.6479e-04
0.8437303,2.8937e-04
0.8557095,1.9433e-04
0.8703302,3.1242e-04
0.8835606,3.4360e-04
0.8939538,2.1750e-04
0.9123399,2.4531e-04
0.9278600,2.0227e-04
0.9486361,2.7165e-04
0.9651487,3.3170e-04
1.0107051,2.1607e-04
1.0236056,1.8793e-04
1.0361857,1.8559e-04
1.0503806,3.0252e-04
1.0647757,2.1638e-04
1.0852112,2.6955e-04
1.1069220,2.7068e-04
1.1225649,2.9494e-04
1.1412811,1.9806e-04
1.1553590,2.1848e-04
1.1768988,2.1222e-04
1.1892766,1.8556e-04
1.1990030,2.9391e-04
1.2299898,2.8651e-04
1.2513365,2.3684e-04
1.2698081,4.1081e-04
1.2793396,1.8997e-04
1.2894453,2.6126e-04
1.3037522,3.3547e-04
1.3223379,2.5699e-04
1.3498251,3.7081e-04
1.3637048,2.0685e-04
1.3787457,4.2534e-04
1.3974057,3.6123e-04
1.4135963,3.1118e-04
1.4160070,1.6758e-04
1.4180436,2.2582e-04
1.4354937,2.4000e-04
1.4522144,2.3302e-04
1.4677963,3.2017e-04
1.4706343,1.9463e-04
1.4849702,3.8969e-04
1.5058674,2.1185e-04
1.5210259,2.2937e-04
1.5368596,2.9659e-04
