time,runtime
0.0173325,3.1249e-04
0.0176471,2.9511e-04
0.0179436,3.2090e-04
0.0182662,2.3608e-04
0.0185038,2.2536e-04
0.0187307,2.5633e-04
0.0189889,2.3336e-02
0.0423281,2.4024e-04
0.0425703,2.2924e-04
0.0428010,2.2009e-04
0.0430231,2.5323e-04
0.0432784,6.2112e-04
0.0439015,2.6283e-02
0.0701872,3.6738e-04
0.0705563,9.0143e-04
0.0714598,2.8408e-01
0.3555389,1.2607e-03
0.3568025,1.5148e-02
0.3719534,2.4977e-02
0.3969336,1.4275e-02
0.4112122,1.8675e-02
0.4298903,8.4044e-04
0.4307337,7.4715e-04
0.4314837,8.8116e-04
0.4323677,1.8468e-03
0.4342174,1.4425e-03
0.4356624,7.8675e-04
0.4364519,1.2904e-03
0.4377452,4.2848e-03
0.4420328,7.0625e-04
0.4427418,1.2309e-03
0.4439753,1.4718e-03
0.4454496,6.2651e-03
0.4517176,3.4831e-03
0.4552034,8.6210e-04
0.4560680,7.8750e-04
0.4568580,4.5760e-04
0.4573179,3.1002e-04
0.4576294,4.0219e-03
0.4616539,5.9517e-04
0.4622516,6.4419e-03
0.4686966,2.8933e-03
0.4715928,1.7161e-03
0.4733113,3.3421e-03
0.4766562,5.8452e-04
0.4772433,3.6920e-04
0.4776146,7.1146e-03
0.4847323,4.5412e-04
0.4851890,2.9907e-04
0.4854898,4.3880e-04
0.4859308,5.0782e-03
0.4910113,7.7174e-04
0.4917926,1.2715e-03
0.4930667,1.6950e-03
0.4947641,1.0449e-03
0.4958113,2.3755e-04
0.4960502,9.6549e-04
0.4970179,1.2145e-03
0.4982345,6.7404e-03
0.5049776,1.0482e-03
0.5060281,1.8169e-03
0.5078472,6.6176e-04
0.5085115,2.3048e-03
0.5108188,1.5686e-02
0.5265077,3.8031e-03
0.5303131,6.8353e-04
0.5309991,7.7882e-04
0.5317804,1.7672e-03
0.5335498,9.8037e-03
0.5433560,9.3783e-04
0.5442961,2.7752e-03
0.5470738,6.3282e-03
0.5534044,3.3364e-02
0.5867710,1.0447e-03
0.5878183,1.1082e-03
0.5889288,2.2974e-03
0.5912288,1.0449e-03
0.5922763,1.8385e-02
0.6106638,1.1844e-03
0.6118507,2.4026e-03
0.6142561,3.6113e-04
0.6146196,1.9197e-03
0.6165416,1.9193e-03
0.6184629,3.2604e-04
0.6187909,5.1684e-04
0.6193101,1.3070e-03
0.6206196,1.0273e-02
0.6308950,1.0443e-03
0.6319420,5.4537e-04
0.6324899,9.7755e-03
0.6422703,6.1465e-04
0.6428870,3.9269e-04
0.6432820,3.1502e-04
0.6435989,4.0819e-04
0.6440092,4.6633e-04
0.6444775,1.3236e-03
0.6458032,4.1083e-02
0.6868891,4.6476e-03
0.6915394,3.6060e-04
0.6919025,3.5403e-03
0.6954453,2.2606e-03
0.6977083,1.2459e-03
0.6989567,5.3634e-03
0.7043226,1.0787e-03
0.7054037,9.8776e-03
