time,runtime
0.0472118,2.5526e-02
0.0995196,7.3920e-04
0.2344569,8.8633e-04
0.3199838,6.5931e-04
0.3265366,7.6540e-04
0.3420229,8.1463e-04
0.3626576,6.3752e-04
0.3734153,7.3091e-04
0.4134406,6.8249e-04
0.4337487,8.5375e-04
0.5025405,7.1866e-04
0.5044030,6.9041e-04
0.5640153,7.7722e-04
0.5900939,7.6624e-04
0.6216344,7.1557e-04
0.6236407,6.7406e-04
0.6257694,6.5861e-04
0.6553284,4.9940e-03
0.7130326,7.6666e-04
0.7507848,7.2011e-04
0.7991500,7.0619e-04
0.8177980,7.1693e-04
0.8199366,6.6685e-04
0.8356121,6.6136e-04
0.8375152,9.9091e-04
0.8567112,7.0711e-04
0.8676036,6.8113e-04
0.8713718,7.4433e-04
0.8804879,6.5646e-04
0.8908901,6.5885e-04
0.8928020,7.7249e-04
0.9011286,9.2745e-04
0.9110946,7.2379e-04
0.9131230,7.0251e-04
0.9184373,6.7804e-04
0.9221122,6.6136e-04
0.9423583,8.7685e-04
0.9682543,9.3431e-04
0.9706374,6.6405e-04
0.9727356,6.6131e-04
0.9797986,8.5964e-04
0.9868158,2.8390e-03
0.9964180,8.9961e-04
1.0026125,9.2211e-04
1.0071338,8.0612e-04
1.0228472,7.7607e-04
1.1155903,6.8626e-04
1.1177701,6.1271e-04
1.1197208,7.6682e-04
1.1324505,6.5206e-03
1.1667155,2.2070e-03
1.1705526,8.1385e-04
1.1728195,7.6377e-04
1.1749734,7.5426e-04
1.1771345,1.2814e-02
1.2128657,8.4788e-04
1.2435809,7.3258e-04
1.2700849,1.4091e-03
1.2895367,6.9631e-04
1.3446622,7.1446e-04
1.3886995,7.9079e-04
1.4710610,8.8432e-04
1.4738101,8.3519e-04
1.5214553,7.8684e-04
1.5335735,7.3082e-04
1.5359637,8.2155e-04
1.6306211,7.5538e-04
1.7175789,7.6063e-04
1.7351935,7.7190e-04
1.7487154,6.7624e-04
1.7591912,7.6349e-04
1.8403008,7.9478e-04
1.8427893,8.2825e-04
1.8787113,9.5957e-04
1.8820032,7.4165e-04
1.9129599,8.3627e-04
1.9434615,7.6738e-04
1.9496539,1.1622e-03
1.9670851,6.3911e-04
1.9692777,7.2002e-03
1.9976209,7.3716e-04
2.0080299,8.3552e-04
2.0411019,6.1297e-03
2.0753887,7.2624e-04
2.0777888,7.0924e-04
2.0828457,8.9916e-04
2.1034389,8.7223e-04
2.1063263,7.0911e-04
2.1470454,4.1015e-03
2.1727862,1.7616e-03
2.1760769,2.5726e-03
2.1854663,5.7328e-03
2.1927598,8.3301e-04
2.2407169,3.1278e-03
2.2654665,5.1490e-03
2.2720668,7.5023e-04
2.2874541,7.2190e-04
2.2895253,8.5185e-04
2.3423491,7.9127e-04
2.3452568,8.1693e-04
2.3475444,5.5119e-03
2.3572786,5.6677e-03
2.3648229,6.8884e-04
2.3672383,8.3383e-04
2.3950858,7.5424e-04
2.4917564,1.2391e-03
2.5242424,8.3166e-04
2.5333121,6.9833e-04
2.5644629,7.1065e-04
2.5786033,7.5584e-04
2.5808940,6.5746e-04
2.6080294,7.6092e-04
2.6440310,2.9452e-03
2.6734083,8.2111e-04
2.6988533,1.0021e-03
2.7063386,1.1139e-03
2.7088125,8.9387e-04
2.7112885,6.9807e-04
2.7643425,8.3036e-04
2.7797256,9.0903e-04
2.7826452,7.3200e-04
2.8109391,7.0319e-04
2.8276906,7.0081e-04
2.8889308,1.4218e-03
2.9223101,7.2797e-04
2.9249847,9.3957e-04
2.9276254,6.1774e-03
2.9397254,8.2829e-04
2.9533341,2.9658e-02
3.0183210,1.0300e-03
3.0470428,7.3528e-04
3.0614259,9.1796e-04
3.0770996,7.2659e-04
3.0792856,4.1422e-03
3.0849771,7.3144e-04
3.1380591,8.4690e-04
3.1631773,8.5136e-04
3.1779876,7.7790e-04
3.2283151,1.0044e-03
3.2500670,6.7663e-04
3.2524896,6.4632e-04
3.2924454,1.6854e-02
3.3280287,8.1167e-04
3.3311024,7.4592e-04
3.3333986,8.2295e-04
3.4275041,1.8277e-03
3.4368176,7.9847e-04
3.4393022,8.6536e-04
3.4416013,7.6640e-04
3.4437664,7.9083e-04
3.4770231,9.1763e-04
3.4970634,7.7892e-04
3.5848539,1.4754e-03
3.5931118,7.5198e-04
3.6018741,7.8779e-04
3.6042442,8.2355e-04
3.6063831,8.1737e-04
3.6086898,7.8833e-04
3.6318033,8.3187e-04
3.6347897,8.6051e-04
3.6417036,3.4327e-03
3.7154942,1.0197e-03
3.7179520,6.8223e-04
3.7203200,7.0281e-04
3.8040142,9.9902e-04
3.8272259,8.0256e-04
3.8557587,7.9174e-04
3.8578622,7.7630e-04
3.8712664,8.2468e-04
3.8783162,8.0580e-04
3.9249096,8.7420e-04
4.0336251,7.5605e-04
4.0640845,8.6458e-04
4.1293821,8.4084e-04
4.1323009,6.6819e-04
4.1408091,8.8992e-04
4.1550393,6.6034e-04
4.1671138,7.1046e-04
4.1872487,7.1084e-04
4.2221284,7.5194e-04
4.2342262,7.1208e-04
4.2533355,7.9979e-04
4.3651175,8.1722e-04
4.3772845,7.7071e-04
4.3904243,8.8930e-04
4.4454980,8.0792e-04
4.5233974,7.2356e-04
4.5267539,8.0203e-04
4.5596910,1.0183e-03
4.5620747,1.0358e-03
4.5644045,8.5157e-04
4.5697184,9.1739e-04
4.5720725,7.6789e-04
4.5742383,7.4345e-04
4.5783148,3.2842e-02
4.6126099,7.1284e-04
4.6146073,7.7341e-04
4.6167622,7.7535e-04
4.6456604,8.6588e-04
4.6550808,8.5547e-04
4.6669378,8.2899e-04
4.6790657,7.7420e-04
4.6841559,7.5409e-04
4.6975722,6.8387e-04
4.7241216,8.7797e-04
4.7632599,6.6608e-04
4.7779021,4.2734e-02
4.8253036,6.6002e-04
4.8584785,8.8566e-04
4.8607554,8.5654e-04
4.8732367,4.7035e-03
4.8791695,5.9855e-03
4.8868666,8.7712e-04
4.8888545,7.5099e-04
4.8907952,8.3047e-04
4.9165745,8.2034e-04
4.9330206,7.0175e-04
4.9397659,6.8788e-04
4.9531460,7.9899e-04
5.0452971,7.7223e-04
5.0647678,7.3739e-04
5.0945621,9.9574e-04
5.1218820,9.1451e-03
5.1432862,8.0019e-04
5.1610708,9.4267e-04
5.1926084,7.6120e-04
5.2108269,7.1554e-04
5.2127428,6.9562e-04
5.2442322,7.6212e-04
5.2605591,7.1495e-04
5.2747688,8.2284e-04
5.3016930,9.7062e-04
5.3570747,7.1557e-04
5.3718696,7.9108e-04
5.3807812,9.4254e-04
5.3995061,7.2417e-04
